date,open,high,low,close,volume
2019-04-16,68.62959400562849,68.90549864083307,68.46938978091934,68.81649780273438,7101600
2019-04-17,69.22591845073013,69.4128222785083,68.8877124943215,68.90550994873047,10363900
2019-04-18,69.19031948610976,69.79553481488058,69.19031948610976,69.6976318359375,13192700
2019-04-22,69.43063251907802,69.64423594208071,69.14582569163096,69.4840316772461,6477700
2019-04-23,69.68871862363692,70.23163253472497,69.47510847511391,70.08922576904297,13760500
2019-04-24,70.08923717516895,70.26723887091062,69.85782953844122,69.88452911376953,7718000
2019-04-25,69.1012839556375,69.11908819214594,68.16675845841709,68.478271484375,12555900
2019-04-26,68.51389332464164,68.99449920654297,68.38928400340099,68.99449920654297,12262600
2019-04-29,68.99451223736517,69.37722202325594,68.91441350536313,69.15471649169922,8759000
2019-04-30,69.43950598674508,69.61751444180459,68.84319294053424,69.43061065673828,9546700
2019-05-01,69.64423168551538,69.86673721805695,68.97671508789062,68.97671508789062,16918700
2019-05-02,68.807588805853,69.0923955335052,68.36257786950092,68.94109344482422,16360900
2019-05-03,69.18142724581352,69.84004175968853,69.18142724581352,69.77774047851562,12904100
2019-05-06,68.31809514418376,69.23481677842123,68.2646892032244,69.11021423339844,11928800
2019-05-07,68.26467696864074,68.39818161161794,67.18775128519364,67.7128677368164,18355800
2019-05-08,67.58826521412522,68.18457825705136,67.49036226196382,67.7128677368164,16464800
2019-05-09,67.00085003942793,67.73066775297981,66.6003428856517,67.6149673461914,14923700
2019-05-10,67.1699522091099,68.05107196690682,66.38672861077657,67.88196563720703,17419800
2019-05-13,66.30663268274125,66.56473985298997,65.50561160099146,65.95062255859375,20011000
2019-05-14,66.19093719052437,67.1432604388551,66.1019295601357,66.63594818115234,11317900
2019-05-15,66.03962438080721,67.00084969329862,65.88832228263591,66.72494506835938,12290000
2019-05-16,67.0275524297996,67.56157104439725,66.89405456647894,67.33906555175781,7450000
2019-05-17,66.60922811228092,67.3212482669115,66.51133196158847,66.5914306640625,16305500
2019-05-20,66.17312011431058,66.67153694457163,66.11081885931888,66.42232513427734,11638300
2019-05-21,66.99194862162722,67.28565749231966,66.81394694926556,67.20555877685547,10612300
2019-05-22,66.97416369039797,67.05426242083549,66.65375518798828,66.65375518798828,9114700
2019-05-23,65.92393643803327,66.02183941190715,65.22972028898549,65.63912963867188,16205600
2019-05-24,66.07523421285795,66.1909414236315,65.48782319863332,65.66582489013672,11127400
2019-05-28,65.74592095423334,65.9951260026491,65.05169816036735,65.06060028076172,11263100
2019-05-29,64.77581649122416,65.06062333179638,64.15280364945079,64.76691436767578,14257100
2019-05-30,65.05173108837195,65.33654476253267,64.79363057924434,65.0161361694336,10103500
2019-05-31,64.32185953851466,64.57107129617786,64.07265457117754,64.12606048583984,13718400
2019-06-03,64.01928087672279,64.91820497196953,64.00148342498319,64.56219482421875,17515000
2019-06-04,65.18519964488563,66.12862744143136,65.0694992466811,66.10192108154297,16424700
2019-06-05,66.44904236155735,66.82284995265162,66.21763475216765,66.74274444580078,12865600
2019-06-06,66.81395565360373,67.03646116820748,66.25324420132084,66.85845947265625,11387300
2019-06-07,67.10767212370176,67.66838363916102,67.06316829963491,67.3924789428711,9234300
2019-06-10,68.03330736408414,68.22021123383553,67.46369363046144,67.48149108886719,9513900
2019-06-11,67.8819847136746,68.0421889683251,66.63595916675949,66.90296173095703,11936300
2019-06-12,66.84955843739604,67.08096607763764,66.6893541926641,67.04536437988281,5612300
2019-06-13,67.16103948753107,67.42804872487457,66.98303785618673,67.383544921875,6987000
2019-06-14,67.3034733443643,67.38357207364643,66.83175592960507,67.11656951904297,5966600
2019-06-17,67.1521572501874,67.2589623348113,66.83174878664464,66.8851547241211,7708800
2019-06-18,67.23226230837635,68.27358641271168,67.23226230837635,68.18458557128906,12506300
2019-06-19,68.30027935475653,68.31808359550979,67.81077137929456,68.13117980957031,11171700
2019-06-20,68.93220354238314,69.35941710474499,68.49609464875378,69.27041625976562,14503200
2019-06-21,69.2677222068682,69.55376751049997,68.87441417678576,68.90122985839844,11526800
2019-06-24,68.92804415581453,69.17833293898384,68.74032756843756,68.76714324951172,8388300
2019-06-25,68.76713931873725,68.79395499827861,68.19504875566338,68.2486801147461,9267600
2019-06-26,68.43640817460302,68.61519076797315,68.24869156645835,68.41853332519531,7262700
2019-06-27,68.47216878397332,68.71352359447746,68.19506427251798,68.48110961914062,7573800
2019-06-28,68.57943996900407,69.2498594053749,68.57943996900407,69.20516204833984,11152300
2019-07-01,69.76831517061107,70.11693271410168,68.97275135907007,69.26773071289062,10300100
2019-07-02,69.33924566028188,69.437574387547,69.01744379284312,69.1783447265625,9237200
2019-07-03,69.40180508955554,69.58952167435885,69.15151630981778,69.56270599365234,8091400
2019-07-05,69.24091665787115,69.28561401367188,68.33808326559677,69.28561401367188,6389000
2019-07-08,68.86548396389291,69.07107543453648,68.53474125999186,68.7135238647461,6039900
2019-07-09,68.29341308809408,68.64203074371473,68.18614349411041,68.56157684326172,10137500
2019-07-10,68.75820071349058,69.06212767114117,68.33807020077643,68.40064239501953,10124800
2019-07-11,68.38279847851811,68.8744422412753,68.27552888849998,68.8655014038086,7393900
2019-07-12,69.09791056672613,70.09013203988349,69.09791056672613,70.07225036621094,12152800
2019-07-15,70.07224686276734,70.07224686276734,69.68787273634884,69.78620147705078,4452300
2019-07-16,69.77724433739557,70.42084800984655,69.77724433739557,70.2331314086914,8115300
2019-07-17,69.83087490107766,69.89344709463276,68.70456859722836,68.73138427734375,11235100
2019-07-18,68.77611267674969,68.95488850480852,68.43642905563296,68.85655975341797,6647900
2019-07-19,69.30348477784369,69.65210230898553,69.18728120741594,69.23197174072266,7601700
2019-07-22,69.35712023515045,69.64317240050065,69.06214087438626,69.28561401367188,8448200
2019-07-23,69.79512112199122,70.1884291455214,69.50907582312477,70.16161346435547,10284200
2019-07-24,69.58955062904867,70.63540353090556,69.57167577442625,70.46556854248047,8692500
2019-07-25,70.46555110544334,70.68008340712834,70.00966399698616,70.32252502441406,8759000
2019-07-26,70.18842233110747,70.35826405514607,69.93813357138146,70.17054748535156,6147900
2019-07-29,70.09013040771381,70.21527484106628,69.9292294477092,70.0454330444336,5387500
2019-07-30,69.60741669813396,70.3493423461914,69.3660618857471,70.3493423461914,7071100
2019-07-31,70.38508536132147,70.5281114182332,69.0263719199489,69.56270599365234,12485300
2019-08-01,69.43757938214978,69.9739135931729,68.08779960885164,68.21294403076172,18665700
2019-08-02,67.98055410616111,68.1235734161188,67.31013446732268,67.77495574951172,12992400
2019-08-05,66.70227084838574,66.71120486443276,65.3256753727313,65.89776611328125,14505200
2019-08-06,66.35364994095636,66.9436155038919,66.04078207864197,66.88998413085938,11758600
2019-08-07,66.02289727333435,66.97936192741096,65.5401945292408,66.85421752929688,15604300
2019-08-08,67.14919439330778,68.03414589187844,67.06874053715194,67.98944854736328,9353100
2019-08-09,67.73916018524424,67.81067320894736,67.02405040778494,67.4173583984375,8213600
2019-08-12,66.94361140665116,67.17602537533277,66.27319200534018,66.48772430419922,15560600
2019-08-13,66.40727619696655,67.96264727379372,66.28213178962751,67.28328704833984,14379300
2019-08-14,66.25529524949536,66.38937362954039,65.1558047941302,65.2273178100586,13653800
2019-08-15,65.33461382380544,65.34355466031896,64.53011585394981,65.15583801269531,11974400
2019-08-16,65.69217153542388,66.55030769495858,65.62066530369097,66.41622924804688,9575500
2019-08-19,67.20286265072413,67.32800710025244,66.92575805817731,67.04196166992188,4260500
2019-08-20,66.91680639550091,67.06876651393739,66.59500448595315,66.64863586425781,4695400
2019-08-21,67.15815081737993,67.35480828710074,66.95255933166057,67.05982208251953,5399200
2019-08-22,67.24752915753824,67.52463362291213,66.65755689206856,67.15813446044922,7692400
2019-08-23,66.73800710596666,67.23858464697368,65.04854426535296,65.36141204833984,26474900
2019-08-26,66.12123599034229,66.22849873645973,65.27203393771015,65.84413146972656,14041900
2019-08-27,66.19273363165568,66.21954931194519,65.35247261001035,65.50443267822266,9943300
2019-08-28,65.3256718504808,66.30895233154297,65.04856051119422,66.30895233154297,11921300
2019-08-29,67.04196480629426,67.59618083717638,66.77379421912455,67.4442138671875,10651000
2019-08-30,67.89113315654414,68.16824447112754,67.58721297779549,67.72129821777344,7500200
2019-09-03,67.07771799501538,67.75707844741015,66.38048268696909,66.80061340332031,12787100
2019-09-04,67.33691928275499,67.72129330555296,66.80058518160523,67.6497802734375,9265600
2019-09-05,68.46324555613614,69.36607918417171,68.41855500852417,68.8655014038086,14266800
2019-09-06,69.1246942522033,69.24089779783071,68.80289247369662,69.00848388671875,6940300
2019-09-09,69.16941396563668,69.52697240596322,69.05321037097106,69.214111328125,8081000
2019-09-10,69.03532384734098,69.86664418212344,68.79396904248154,69.84876251220703,9487400
2019-09-11,69.99177859497057,70.54598752576032,69.61633859879873,70.50129699707031,14262600
2019-09-12,70.69796536049058,70.88568881566718,70.23314419016177,70.54600524902344,18667600
2019-09-13,70.86780193833162,71.32368905910621,70.84098625237884,70.93037414550781,9357700
2019-09-16,70.72479382277062,70.98402352761251,70.56389286182944,70.86781311035156,8011700
2019-09-17,70.69795364214744,70.89461108079539,70.32252043374233,70.83203887939453,6249300
2019-09-18,70.4208502246376,70.76053374014691,69.938147455118,70.72477722167969,8089600
2019-09-19,70.6979615399564,70.9303755224909,70.3314691250551,70.36722564697266,5076800
2019-09-20,70.44360081216222,70.68623473657743,69.72469411404607,69.92239379882812,10478700
2019-09-23,69.64384404363,70.03924354567016,69.39222867178795,69.78762817382812,14475100
2019-09-24,70.09314994595599,70.26389186410452,69.04175434220755,69.39221954345703,11798600
2019-09-25,69.50003844108161,69.97631808321066,69.25741136633884,69.84152221679688,10000200
2019-09-26,69.9583306028337,70.16501847951324,69.57191950330353,69.94036102294922,9083000
2019-09-27,70.17401541019046,70.2548956776183,69.3382960681219,69.66179656982422,10226900
2019-09-30,69.74268104980905,69.99429637522155,69.74268104980905,69.76065063476562,6225100
2019-10-01,70.0122698484657,70.30881255170134,68.01731005868224,68.08919525146484,15968900
2019-10-02,67.50507520911457,67.51405657108168,66.30989589134369,66.80413818359375,12341200
2019-10-03,66.65139242424715,67.26246116238627,65.76175055089873,67.24449157714844,16621700
2019-10-04,67.28940879605832,68.02628508747874,67.21752360997041,67.9454116821289,9175800
2019-10-07,67.73871660695761,68.17905017616305,67.46014354333921,67.60392761230469,6505400
2019-10-08,66.92098447719953,67.2804378875045,66.51659681960507,66.56153106689453,11579500
2019-10-09,67.1097007015067,67.39726207880275,66.7502472658856,67.12767028808594,6271500
2019-10-10,66.99288873659212,67.98138065303179,66.99288873659212,67.7387466430664,9321000
2019-10-11,68.6373559613759,69.62585443220178,68.45763270631814,69.01478576660156,16243500
2019-10-14,68.87999725341797,69.07769696869669,68.66432795311547,68.87999725341797,4829300
2019-10-15,69.005795248888,69.70672551867342,68.86201116482819,69.4371337890625,8973800
2019-10-16,69.31132323465874,69.75165683161019,69.27537721515237,69.40119171142578,8786300
2019-10-17,69.79659138805019,70.26388283366153,69.67977195464881,69.74267578125,7976200
2019-10-18,69.58990180402232,69.73367902321964,69.06869481542765,69.14058685302734,9694500
2019-10-21,69.40120486705553,69.7067358067726,69.29336678809472,69.55397033691406,8419400
2019-10-22,69.63483564346274,70.30880813245948,69.374232124997,70.10212707519531,11351500
2019-10-23,70.07517006516886,70.13807389061324,69.79659010448421,70.0931396484375,7370300
2019-10-24,70.209940403684,70.29082064688545,69.6887403555007,70.19197082519531,8355700
2019-10-25,70.17402094982124,70.79407791037171,70.13808177924179,70.63232421875,7718500
2019-10-28,70.78509047151238,71.19846635378059,70.7761091067701,70.83002471923828,8138200
2019-10-29,70.54245263996533,71.25237113893498,70.45259101417226,71.06365966796875,10429100
2019-10-30,71.1984652850751,71.3781885612738,70.81205407084472,71.3152847290039,9208200
2019-10-31,71.09959449234837,71.09959449234837,70.19197644596889,70.55142974853516,10693200
2019-11-01,71.04567505321285,72.08808898925781,71.00074767348788,72.08808898925781,19657900
2019-11-04,72.48350891439887,72.95079356108761,72.48350891439887,72.92383575439453,15286500
2019-11-05,73.05860665326274,73.4000835145749,72.86090699713412,73.07657623291016,14923700
2019-11-06,73.01369055281839,73.13050998954178,72.6991714108684,73.12152862548828,12253200
2019-11-07,73.50793429444597,73.84941121491313,73.25631214378312,73.37313842773438,10297000
2019-11-08,73.22039999336411,73.47201538085938,72.99574241795689,73.47201538085938,6323400
2019-11-11,73.02267356193116,73.62475399869959,72.90584727754147,73.5079345703125,5801500
2019-11-12,73.62476243516747,73.84043173382683,73.34618930539897,73.49895477294922,8293500
2019-11-13,73.20239337035952,73.462996873119,72.96874766857478,73.19340515136719,9885400
2019-11-14,73.04962481989743,73.57981316585169,73.04063660128746,73.42704772949219,7355000
2019-11-15,73.84043226607415,74.11901225385405,73.7775284345116,73.96623992919922,6150700
2019-11-18,73.831436664309,73.831436664309,73.5348871486977,73.68765258789062,5119400
2019-11-19,73.92130540354745,73.98420922903831,73.46300218582664,73.624755859375,9192800
2019-11-20,73.39110691930583,73.56184880500207,72.75308047275993,73.04064178466797,14726700
2019-11-21,73.04962552317848,73.24732519848916,72.7890220289964,73.01367950439453,6094800
2019-11-22,73.19342118551766,73.40909735256723,72.95978228855299,73.39112091064453,5205100
2019-11-25,73.66070688549682,74.0650876688347,73.47199539620559,73.92131042480469,9190000
2019-11-26,73.9932092816202,74.27178931287348,73.84943201104178,74.13699340820312,6069400
2019-11-27,74.08307043618163,74.0920518011983,73.77753262551902,74.06509399414062,9186200
2019-11-29,73.97521758523861,73.97521758523861,73.5977946497635,73.72360229492188,5645400
2019-12-02,73.71460534675298,73.82244339669153,72.4744986244671,72.51044464111328,18275700
2019-12-03,71.74662333317278,71.78256935961267,71.2254230898032,71.71966552734375,20384400
2019-12-04,72.09709509758358,72.69917561211072,71.92635318665661,71.99824523925781,16090300
2019-12-05,72.13303190302334,72.18695436870816,71.70169331356445,72.0162124633789,18539400
2019-12-06,72.69019394228981,73.02268957353182,72.66323613413583,72.88789367675781,8966700
2019-12-09,72.68119916143203,72.87889887805765,72.57336793854786,72.60931396484375,6951300
2019-12-10,72.60031996399273,72.81598924859344,72.39363204324829,72.51943969726562,9046900
2019-12-11,72.5913414519599,73.04065652096783,72.41161816675829,72.97775268554688,9070300
2019-12-12,73.01368718774819,73.85840157805657,72.82497571127558,73.624755859375,15561500
2019-12-13,73.58880138446165,74.17291218607373,73.18442067503898,73.42704772949219,11754800
2019-12-16,73.6786822773735,73.79550858185962,73.38213954568697,73.39112091064453,8046500
2019-12-17,73.40010176510935,73.56185544616089,73.27429410829183,73.31922149658203,5949600
2019-12-18,73.32819859875151,73.34617503614452,72.87888364795523,73.01367950439453,6679300
2019-12-19,73.022653326684,73.29223813041192,72.94177308636512,73.21136474609375,5744000
2019-12-20,73.45791018644536,73.71980915578268,73.2953593331501,73.54822540283203,8913300
2019-12-23,73.99074729655294,74.23458048724783,73.86431425099497,74.15330505371094,5675700
2019-12-24,74.1352282464735,74.23456946610393,73.77399496427175,73.85527038574219,4451600
2019-12-26,74.01785308420142,74.03591888845483,73.67467859432737,74.02688598632812,3914200
2019-12-27,74.26169258012185,74.26169258012185,73.86432757094897,73.96366882324219,5300700
2019-12-30,74.04494787371915,74.04494787371915,73.47599903843039,73.62049102783203,7716400
2019-12-31,73.43985906334851,73.77400748518828,73.31342601510305,73.57532501220703,6458200
2020-01-02,74.0991376317963,74.96611022949219,73.90045511959991,74.96611022949219,16121300
2020-01-03,74.10815425071355,74.91191020993122,74.04493772212625,74.82160186767578,17571300
2020-01-06,74.46940985675415,74.85774200955785,74.29781914804735,74.84870910644531,16153100
2020-01-07,74.56872686999668,74.97511780677547,74.3158607857713,74.69515991210938,16675400
2020-01-08,74.74933848513176,75.28216931812496,74.62290545155716,74.9480209350586,10677700
2020-01-09,75.26412963867188,75.34541198279726,75.02932928916735,75.26412963867188,7407200
2020-01-10,75.41765622001385,75.41765622001385,74.60486728527648,74.7313003540039,8856800
2020-01-13,74.96610637849693,75.42668102574449,74.82160750792764,75.34540557861328,7893800
2020-01-14,75.39054823342092,75.84209677919107,75.25508229167306,75.35442352294922,9649400
2020-01-15,75.36346575004964,75.78792257682353,75.30024921564197,75.47183990478516,12014500
2020-01-16,75.86016477141602,76.25752974409345,75.79694824304323,76.22140502929688,9493300
2020-01-17,76.2756042263595,76.59168693274445,76.13111222776335,76.23045349121094,7013400
2020-01-21,75.88725565512497,76.10399705116376,75.056407895239,75.39055633544922,13005000
2020-01-22,75.5982680687348,75.76985874674507,74.93901095126859,74.99319458007812,7490500
2020-01-23,74.89385435584784,75.90532574463342,74.62292242793299,75.80598449707031,10758500
2020-01-24,75.95048818162928,76.01370472254398,74.89386590201826,75.45378875732422,13402200
2020-01-27,74.1081614352119,74.52358536192855,74.02688598632812,74.02688598632812,15013800
2020-01-28,74.27072407101267,74.87580453145854,73.92754955873825,74.50553131103516,14918000
2020-01-29,75.2550928006898,75.47183420370285,74.82160310457871,74.90288543701172,10355100
2020-01-30,74.18040539911456,75.06544370992552,74.02688052471507,74.98416137695312,13158200
2020-01-31,74.57775982692999,74.68612706877532,72.97024809877318,73.25020599365234,19083600
2020-02-03,73.64760911824233,74.26171573751598,73.1418697970191,73.22315216064453,15676600
2020-02-04,74.34295178749167,74.7854674300723,74.27070236704635,74.60485076904297,13597200
2020-02-05,75.44474425196425,75.86016815552956,75.05641216318374,75.85113525390625,12835800
2020-02-06,76.15819486617592,76.2214113998323,75.6073049771337,76.09497833251953,8627600
2020-02-07,75.80598165808824,75.99563124449209,75.48086611280029,75.54408264160156,12394500
2020-02-10,75.42669528812654,75.98661818232993,75.33638692198706,75.96855926513672,8074200
2020-02-11,76.35687909551517,76.61877124795187,76.06788823653983,76.25753784179688,6291400
2020-02-12,76.67295405205117,77.06128612565027,76.49233047707202,76.97097778320312,7808900
2020-02-13,76.57362319401652,76.86261406309414,76.2755994224436,76.5374984741211,8231500
2020-02-14,76.51943846905785,76.6639304564952,76.13110634832175,76.43815612792969,5319300
2020-02-18,76.1220693535648,76.33881076811146,75.65245491694743,76.00466918945312,10399700
2020-02-19,76.1581855175909,76.3749269077951,75.94143723730213,75.9775619506836,4638700
2020-02-20,75.84211747182633,76.39300050909063,75.31831936220061,75.86920928955078,9518700
2020-02-21,75.46279161221437,75.71565769827353,75.14670900464043,75.48988342285156,13184800
2020-02-24,73.34053039550781,73.80111194452468,72.88898174865201,73.34053039550781,18010100
2020-02-25,73.49407086106419,73.7108192183628,70.16164582612038,70.3512954711914,33000700
2020-02-26,70.79378220555186,71.6968793194281,69.66491081320656,69.81843566894531,32619800
2020-02-27,68.44574242771215,69.89972957315901,67.18140488079071,67.2265625,42597300
2020-02-28,65.17653020411193,66.53117614822443,64.39083996618145,65.99835205078125,79118200
2020-03-02,66.78403602650228,68.48186319357607,65.55582326780056,68.31930541992188,44798900
2020-03-03,68.49992776062429,70.01713147660895,66.24218454577125,66.6485824584961,53823900
2020-03-04,67.6961695029752,69.49333111372295,67.06400417962229,69.40302276611328,32387800
2020-03-05,67.43425740781292,67.93096355856711,65.71837157530675,66.00736236572266,28762200
2020-03-06,63.81285201481389,65.69128897070362,63.62319553788803,65.42938995361328,40681300
2020-03-09,60.23659024990894,61.726702249512435,58.77357695837013,59.39670944213867,24792500
2020-03-10,61.446745946032586,62.52143402228688,59.01741181335805,62.47627639770508,18385600
2020-03-11,60.54364914172999,61.094539094370376,58.15947261132311,58.8097038269043,28414900
2020-03-12,53.81555937874882,56.895120526592876,48.85755450275572,52.72281265258789,23659800
2020-03-13,55.83851102881213,56.88610382122587,52.912474087218975,56.840946197509766,18660300
2020-03-16,50.77212487498513,54.08648989239535,50.185110326349694,50.392822265625,18656400
2020-03-17,51.18755392137769,52.98471557287168,49.31814283412379,52.71378707885742,24962200
2020-03-18,49.038190667551866,49.661330110612155,45.47998796771502,48.83047866821289,26018900
2020-03-19,48.22539419101749,49.63422368634531,46.31985845562658,48.86659240722656,16868000
2020-03-20,49.22783454898107,49.814849198730414,46.220522194452506,46.41920471191406,22341700
2020-03-23,46.260838680802,46.260838680802,43.42129631322511,44.38601303100586,34346400
2020-03-24,47.089035264190535,50.16520079754624,46.97072013697228,50.001380920410156,29349700
2020-03-25,50.956991522434244,54.65203090397317,49.72834260076363,52.631591796875,27753000
2020-03-26,53.632718013783645,56.272035225247244,53.15946096688307,55.953495025634766,22110200
2020-03-27,53.81474114386298,56.03540564776624,52.75901494078897,53.5963134765625,22486700
2020-03-30,53.62361715903027,54.642941673052945,52.768116003987394,54.37900924682617,15759000
2020-03-31,53.92395976771008,54.83406879332544,53.47800481757077,53.70553207397461,12883900
2020-04-01,51.31193544677021,51.93080971250158,50.547443910972014,51.284629821777344,16057100
2020-04-02,50.829576642288345,52.6679968910003,50.629355060995714,51.96721267700195,23895100
2020-04-03,51.82159953497846,52.3585639250451,50.71126903739232,51.275535583496094,15912400
2020-04-06,53.587210206403896,55.143495510923294,53.52350286447314,54.82495880126953,19306700
2020-04-07,56.88181480450405,57.50978879010122,54.66115000438078,54.69755172729492,18391000
2020-04-08,55.45294519407715,56.99102825259632,54.99789066497544,56.68159103393555,11986700
2020-04-09,57.76462137421963,58.547315697255996,57.01833224569435,57.53709411621094,21132300
2020-04-13,57.17304461217539,57.209449803819496,55.33462409563005,55.85338592529297,11086600
2020-04-14,57.08203660022214,57.50068589972613,56.35394663542706,56.918216705322266,15293600
2020-04-15,55.67136342113855,55.7805789960361,54.415415555928256,55.343727111816406,12758400
2020-04-16,55.26181795119972,55.28002054727443,54.033168754582995,54.85226821899414,16117600
2020-04-17,56.72709842423268,57.61900487144933,56.52687332342,57.427879333496094,18372500
2020-04-20,56.33575450016034,57.00923328782296,55.716880036378605,55.89889907836914,10475100
2020-04-21,54.68844717927216,55.30732154567359,54.36080740037844,54.5792350769043,9553300
2020-04-22,55.64406283496369,55.78968013381652,54.81586379677758,55.15260314941406,9185000
2020-04-23,55.58034398930662,56.74528213921204,55.57124442891841,55.589447021484375,14256500
2020-04-24,56.07180939423355,56.22652623942164,55.13439834640239,56.035404205322266,7139000
2020-04-27,56.426760773013655,57.78282477724325,56.31754865974787,57.427879333496094,9323200
2020-04-28,58.556408668874056,59.16618696497567,57.892032999285526,58.50180435180664,9938600
2020-04-29,59.675839204855535,60.267411367762264,59.08426704194881,59.62123489379883,12757000
2020-04-30,58.79303702928423,58.90225260343381,58.01034624528639,58.43809509277344,14309800
2020-05-01,57.409678723270076,57.56439559041338,56.29934460644254,56.672489166259766,9019200
2020-05-04,55.871585085367556,55.9625980588811,55.152598217665336,55.953495025634766,8551700
2020-05-05,56.47226256944049,56.936420102112635,56.108221053715,56.17192840576172,8691200
2020-05-06,56.481362558460475,56.52686731149902,55.32552377797292,55.39833068847656,7048100
2020-05-07,56.14461513273745,56.76348944420013,55.82607841586247,56.04450607299805,8144500
2020-05-08,56.727093504131496,57.55529252412852,56.70889090820088,57.43697738647461,8661500
2020-05-11,56.86360434744752,57.15483892124882,56.32663995104076,56.717987060546875,8407700
2020-05-12,56.85450196567402,57.07292614929514,55.11619417061765,55.12529373168945,12329000
2020-05-13,54.79765814097017,54.861365488674465,53.24137269541085,53.7419319152832,15434500
2020-05-14,52.950141479722596,54.30620193481445,51.84891043164606,54.30620193481445,14221100
2020-05-15,53.669122742590545,54.45181694914004,53.42339292389781,54.115074157714844,17398000
2020-05-18,56.262933745630214,58.046746414273976,56.108216894069805,57.68270492553711,22117500
2020-05-19,57.573492438825646,58.12865947106694,56.936418931457176,56.945518493652344,12447700
2020-05-20,57.84652176784599,58.56550514579327,57.76461182962543,58.01034164428711,8644000
2020-05-21,58.01945113497544,58.611023398009024,57.710013923383954,58.14686584472656,7682300
2020-05-22,58.25607683584006,58.30157811797464,57.582594673666975,58.101356506347656,7113000
2020-05-26,59.930679651767186,61.004608610266246,59.90337749119551,60.54045104980469,14908000
2020-05-27,61.85100629460509,62.60639842480932,61.241234936113734,62.560890197753906,21918500
2020-05-28,63.18886416906853,63.3890892474343,61.86010594596321,61.96931457519531,17490200
2020-05-29,61.39592940611964,62.00570054221596,60.74975309037276,61.58705139160156,18881500
2020-06-01,61.52336576391668,62.18774837562201,61.28673548451171,61.72359085083008,12919200
2020-06-02,62.18774306184551,62.688298792777374,61.92381064651931,62.524478912353516,10852400
2020-06-03,63.43460878771642,65.13651550012952,63.40730662254962,64.96359252929688,16253300
2020-06-04,64.81794455869324,65.68254507072173,64.65412471031559,65.65524291992188,17880500
2020-06-05,68.40379758715542,69.35940789635218,67.79401926386133,68.06705474853516,19564100
2020-06-08,68.94076073733011,69.65064468741481,68.91345857672394,69.43222045898438,18906200
2020-06-09,68.16716042944093,68.2581699339702,67.4026653155188,67.7030029296875,15074600
2020-06-10,67.38445603814507,67.47546552896048,65.87367210500886,66.08300018310547,16694200
2020-06-11,63.2707619354096,63.78952368362491,61.35043871863867,61.44144821166992,26054800
2020-06-12,63.66212587575549,63.83504881884662,61.10472164287001,62.633705139160156,29161900
2020-06-15,60.640559614889355,63.64392206481308,60.3948332423155,63.2525749206543,18116200
2020-06-16,65.90098989458954,65.97379333069806,63.3344760874199,64.49031829833984,20563200
2020-06-17,64.63591710025479,64.76333870690165,63.87142912184375,64.0261459350586,9448200
2020-06-18,63.425505068627956,64.36291632574337,63.29809035078206,63.78954315185547,8632800
2020-06-19,64.73606063704624,64.80887103471544,62.57910641885412,63.006858825683594,15601300
2020-06-22,62.62837881463981,63.31399088070833,62.10731392340399,63.112876892089844,7932000
2020-06-23,63.75278678907494,63.83506387413752,62.96661762891354,63.12202835083008,8849600
2020-06-24,62.2627198034518,62.47297027197961,60.77265870580832,60.928062438964844,16922800
2020-06-25,60.52583746190747,61.659380887272484,59.995629078892144,61.60453414916992,11623700
2020-06-26,61.35770720499789,61.58624454369802,60.1967336187338,60.46183776855469,21429900
2020-06-29,61.35770837153744,62.44554138183594,60.9646238625236,62.44554138183594,10864700
2020-06-30,61.97019816284265,63.15858838037676,61.787364070170675,62.80207061767578,8868500
2020-07-01,63.42369044863982,63.9356189164786,62.46383764845573,62.51868438720703,9789000
2020-07-02,63.52422882218269,63.99044688805772,62.902607059151066,63.05801773071289,8279800
2020-07-06,64.03617302949826,64.30127023776637,63.496821216633286,63.96303939819336,10815400
2020-07-07,63.341428804958674,63.615669509769795,62.66496003046807,62.73808670043945,6111800
2020-07-08,62.71066332739916,63.131171320969436,62.20788521470801,62.73808670043945,8576500
2020-07-09,62.62839072162447,62.70151738869236,61.174889238526326,61.37600326538086,16782900
2020-07-10,61.32115486000218,62.2261609819188,61.32115486000218,62.17131423950195,9255300
2020-07-13,62.71064542560298,63.496814442237934,62.09816702118461,62.42726135253906,14570100
2020-07-14,62.2078884424441,63.85335367991249,61.951920673834366,63.78022003173828,12689500
2020-07-15,64.95945616757176,65.69992194736923,64.59380197563982,65.40739440917969,15472400
2020-07-16,65.10572353279748,65.74562534415564,64.80405254698293,65.42567443847656,13017100
2020-07-17,65.71820673036564,65.95588755223515,65.3799689059516,65.81876373291016,8605200
2020-07-20,65.44396481586912,65.59937554438116,64.82234979945204,65.01432037353516,9404600
2020-07-21,65.59934798897844,66.34895004765049,65.48050413036631,65.87358856201172,9344300
2020-07-22,65.61766220764966,66.49524505406715,65.59938228298634,66.4038314819336,7620200
2020-07-23,66.32154928240098,66.81518387691469,65.94674463817302,66.20270538330078,7538000
2020-07-24,66.10214433731974,66.46780551131398,65.48052243385159,65.67249298095703,10061400
2020-07-27,65.65419646760628,66.03813746478171,65.27025547043084,65.94672393798828,6198400
2020-07-28,65.63593706791715,66.038158106412,65.43482306146612,65.48966979980469,5964500
2020-07-29,65.82791045716968,66.63235954315864,65.78220019031716,66.48609924316406,6935400
