date,open,high,low,close,volume
2017-08-04,43.2924883819365,43.43381339475524,43.135460257130966,43.198272705078125,17063700
2017-08-07,43.20612349361731,43.55158597303942,43.20612349361731,43.520179748535156,16854000
2017-08-08,43.41024883923708,43.53587070712258,43.33173329989515,43.355289459228516,9813200
2017-08-09,43.32389562269032,43.45736758511698,43.27678628562433,43.42596435546875,7251800
2017-08-10,43.31604373120982,43.44951869228022,43.229681103531924,43.245384216308594,6662800
2017-08-11,43.166860401440594,43.45736044462597,43.166860401440594,43.27677917480469,4928400
2017-08-14,43.37100449713214,43.59084207763696,43.37100449713214,43.488773345947266,10657800
2017-08-15,43.50447606818075,43.771422982856265,43.50447606818075,43.70861053466797,11059000
2017-08-16,43.7321585785586,43.920589898004245,43.7321585785586,43.85778045654297,5682800
2017-08-17,43.700760688679026,43.9127482097518,43.457366943359375,43.457366943359375,6725600
2017-08-18,43.363148964081546,43.488770859338956,43.268933291404046,43.339595794677734,6810300
2017-08-21,43.30819345032575,43.57514037603549,43.18257154381896,43.49662780761719,6829300
2017-08-22,43.52017775142411,43.63009653708253,43.44166518882874,43.50447463989258,7129400
2017-08-23,43.45736922861901,43.50447856746661,43.33174732008794,43.37885665893555,5367100
2017-08-24,43.33959726042089,43.45736610648514,42.74289099147094,42.78215026855469,11807100
2017-08-25,42.9470257072153,43.09620076739437,42.899916374760906,42.92346954345703,7359200
2017-08-28,42.88421718236007,42.93917657771422,42.672229659538736,42.7978515625,6204700
2017-08-29,42.74288785543866,42.986281578213465,42.70363157629746,42.947025299072266,6219500
2017-08-30,42.86850833924173,43.01768638817081,42.86065828169589,42.939170837402344,6497100
2017-08-31,42.970586689112835,43.033399143806356,42.907777229482,42.95488357543945,10117300
2017-09-01,43.04123620666564,43.166858083058045,42.994126879870315,43.15900802612305,17904500
2017-09-05,43.033397095706235,43.2532346865454,42.994137815859915,43.22182846069336,20215900
2017-09-06,43.30035427835201,43.441679333087784,43.19043246184165,43.40242004394531,17462000
2017-09-07,43.433803743942256,43.528019399866295,43.323884979520585,43.4652099609375,16738100
2017-09-08,43.31603667970599,43.39455223080762,43.08834906916634,43.25322723388672,9158200
2017-09-11,43.33174539657197,43.58298920248127,43.323895337977106,43.520179748535156,9177800
2017-09-12,43.52017946376766,43.622248195207455,43.49662629307479,43.61439514160156,7453400
2017-09-13,43.575146067622406,43.79498368395785,43.575146067622406,43.63795852661133,7972300
2017-09-14,43.56728544736668,43.66150111794994,43.410257333019814,43.55158233642578,5817900
2017-09-15,43.659026482919145,43.659026482919145,43.453610740065066,43.62742614746094,12497700
2017-09-18,43.66693467292049,43.76174171970958,43.564225280813,43.690635681152344,8299400
2017-09-19,43.71433392342705,43.7380349285252,43.453610811902216,43.55632019042969,6207700
2017-09-20,43.437818169409795,43.49312253537933,42.924277197712435,43.13759231567383,11029200
2017-09-21,43.08228807110323,43.12179377307442,42.687255162286625,42.72676086425781,10398700
2017-09-22,42.79785822511837,42.79785822511837,42.56874145889081,42.600341796875,11318200
2017-09-25,42.67144802773787,42.94797283686654,42.63984768960843,42.908470153808594,9185400
2017-09-26,42.95587651303793,43.074387588061015,42.86106946133656,43.01118087768555,17321400
2017-09-27,42.92427710859584,42.96377979651179,42.44233647998028,42.67935562133789,11657800
2017-09-28,42.624051255483174,42.797863685085744,42.584548567567225,42.67935562133789,7768200
2017-09-29,42.67935802684822,42.78206743230816,42.60825197904703,42.64775466918945,14502800
2017-10-02,42.64775767467088,42.82157314018116,42.53714892893244,42.56875228881836,17850000
2017-10-03,42.639838659458704,42.69514300679993,42.50552594887224,42.61613464355469,20409200
2017-10-04,42.552945125328336,42.91637467559656,42.434434047959094,42.75046157836914,21389200
2017-10-05,42.892672901640466,43.050686664030856,42.829466191139566,42.9400749206543,19005000
2017-10-06,42.72676496073786,42.7978679978345,42.45814243643358,42.51344680786133,7605500
2017-10-09,42.56874723810024,42.63195093651077,42.31592641673424,42.39493179321289,12580300
2017-10-10,42.568745606953236,42.87687078281994,42.52134057456535,42.76626205444336,10646500
2017-10-11,42.7425681631824,42.97168801990923,42.7425681631824,42.853179931640625,10316300
2017-10-12,42.821563481475735,43.07438427581303,42.782060797459586,43.034881591796875,8096300
2017-10-13,43.20080314645848,43.22450415874461,43.08229205730347,43.113895416259766,8315600
2017-10-16,43.06647774886454,43.15338545357815,43.05067908788144,43.12968444824219,4349600
2017-10-17,43.019077084121854,43.05857976553814,42.83736233851781,42.97167205810547,10375500
2017-10-18,42.92427655234089,42.987480249414986,42.78996379853293,42.91637420654297,4668500
2017-10-19,42.718855398401814,42.758358083626064,42.54503996678108,42.687252044677734,8544500
2017-10-20,42.608246143565076,42.6319471516321,42.45023239077436,42.58454513549805,11702600
2017-10-23,42.55293273925781,42.76625080811387,42.49762838961302,42.55293273925781,7326400
2017-10-24,42.521339287002974,42.576643649516626,42.34752385403908,42.402828216552734,10682300
2017-10-25,42.39492190873048,42.46602793652749,42.031492439484104,42.2843132019043,12213400
2017-10-26,42.43443366057,42.616148434045215,42.30802325233238,42.31592559814453,14583700
2017-10-27,42.205301055975006,42.26060841830372,41.865575635613446,41.95248031616211,10230400
2017-10-30,42.20530606575684,42.20530606575684,41.56535481070721,41.59695816040039,9299800
2017-10-31,41.80236803832781,42.039387100036166,41.73126201842922,41.944580078125,10824900
2017-11-01,42.06310072116945,42.189511117204226,41.94458965632241,42.07889938354492,7556300
2017-11-02,42.031504473006365,42.10261052116087,41.81818632854286,41.976200103759766,10661400
2017-11-03,41.99989438877956,42.11840545467785,41.93669069713231,41.984092712402344,5922400
2017-11-06,41.89717808179579,41.90508042561048,41.5258492967554,41.533748626708984,10731100
2017-11-07,41.55745152963148,41.9998893737793,41.423141817254844,41.9998893737793,9536300
2017-11-08,42.126308308263376,42.45813751220703,42.07100394324974,42.45813751220703,12860400
2017-11-09,42.26852249240806,42.59244936665521,42.236919135441994,42.45023727416992,10421300
2017-11-10,42.38701885856941,42.92426368502883,42.3633148421432,42.88475799560547,7993600
2017-11-13,42.90846702814304,43.3034998576694,42.884763008945775,43.12968444824219,7809300
2017-11-14,43.01907649547273,43.311399950586946,42.95586979498243,43.2797966003418,8903200
2017-11-15,43.1454943971776,43.18499708493348,42.78996417965094,42.82156753540039,10724800
2017-11-16,43.20869331527731,43.54052248621748,43.15338895576421,43.41411209106445,11134200
2017-11-17,43.295603292872414,43.41411436309496,43.17709523651158,43.263999938964844,7298900
2017-11-20,43.19289448805771,43.35881059140203,43.1770958247504,43.21659851074219,6946900
2017-11-21,43.295596098098564,43.54051752938915,43.248194088976085,43.358802795410156,10383900
2017-11-22,43.35089550346812,43.39830052104124,43.169180790229106,43.30349349975586,10470400
2017-11-24,43.374621036523976,43.422023063751496,43.26400927398092,43.27191162109375,2331000
2017-11-27,43.24819887674319,43.37460927149934,43.23239720066597,43.29560089111328,8108900
2017-11-28,43.36670653715654,43.65113067626953,43.271899495406046,43.65113067626953,6985900
2017-11-29,43.619529691843304,44.04616592366842,43.580027006791724,43.880252838134766,14739900
2017-11-30,44.04615734411585,44.401687468051335,43.93554864197172,44.28317642211914,14098300
2017-12-01,44.18837923709607,44.409596690662745,43.714340975492696,44.393795013427734,29328700
2017-12-04,44.701929404833145,44.8520408386136,44.306896460699356,44.812538146972656,22771300
2017-12-05,44.81251531602951,44.97842834470991,44.62289827335144,44.74140930175781,22930400
2017-12-06,44.733537051108456,45.02586364746094,44.733537051108456,45.02586364746094,16712200
2017-12-07,44.9468426191581,44.97054362858488,44.56761139902049,44.591312408447266,7557500
2017-12-08,44.59921107368824,44.70981979370117,44.40169464113325,44.70981979370117,8695500
2017-12-11,44.6624252928432,44.72563201281361,44.457009480663956,44.70193099975586,6737800
2017-12-12,44.725621469968964,44.883635218785265,44.559708389949556,44.70981979370117,6220100
2017-12-13,44.74142521940139,45.06535206324677,44.67821851140146,44.962642669677734,11589000
2017-12-14,45.02585225572804,45.02585225572804,44.75722975728141,44.76512908935547,9118200
2017-12-15,45.02618840380109,45.33660357244895,45.02618840380109,45.27293014526367,9090900
2017-12-18,45.368438166942965,45.615179888624034,45.225169171935974,45.249046325683594,8799600
2017-12-19,45.42416711495066,45.511720753185735,45.29681719649827,45.30477523803711,7889000
2017-12-20,45.34456197930117,45.38435824848197,44.954551254303595,45.22517013549805,13813800
2017-12-21,45.312716868397246,45.38435135654877,45.145570741463764,45.19332504272461,5553100
2017-12-22,45.25701464633125,45.336607195739084,45.20925729492986,45.26497268676758,4218600
2017-12-26,45.233134602787786,45.463954195848174,45.201296370551546,45.36844253540039,8506300
2017-12-27,45.432127223666654,45.527638901403265,45.29681623030009,45.36049270629883,5992600
2017-12-28,45.42416063233142,45.47987602393669,45.177418872178734,45.28885269165039,7291200
2017-12-29,45.288856310454676,45.519675935722496,45.27293719211528,45.2808952331543,5085300
2018-01-02,45.32865752145511,45.38437292357603,44.99436207246795,45.002323150634766,20146800
2018-01-03,45.0739465956014,45.145581100189574,44.946596702584735,44.986392974853516,17950400
2018-01-04,45.10578175216578,45.328646341945515,44.99435097540639,45.11374282836914,15455100
2018-01-05,45.18537137632418,45.34455948053585,45.081898653147505,45.312721252441406,15555100
2018-01-08,45.24905275460554,45.46395627764922,45.225175597465494,45.42416000366211,12891000
2018-01-09,45.479881544404215,45.583354299771415,45.35253162866824,45.36049270629883,8357600
2018-01-10,45.249061265273276,45.25702234332471,44.83517629444853,45.137630462646484,9663500
2018-01-11,45.22517113252213,45.22517113252213,44.99434851541981,45.073944091796875,11500800
2018-01-12,45.1455705695241,45.30475562146767,44.99434051941336,45.0898551940918,7308900
2018-01-16,45.17741829180547,45.45599828251413,45.153541134641706,45.296810150146484,13806700
2018-01-17,45.44803343773823,45.9813131815151,45.4082371670112,45.81416702270508,12549700
2018-01-18,45.806217259622656,45.88581285699537,45.59927477897675,45.67886734008789,12423300
2018-01-19,45.84601327805846,46.236024112300974,45.79825895616944,46.18826675415039,9962800
2018-01-22,46.16437202007364,46.5384635925293,46.14049486821831,46.5384635925293,7871600
2018-01-23,46.323571745204994,46.514595080519165,46.172341648798344,46.387245178222656,10908900
2018-01-24,46.506634725019815,46.538472958074415,46.259892973238195,46.482757568359375,16603500
2018-01-25,46.562352966369424,46.753379340135105,46.267856883231,46.50663757324219,12144600
2018-01-26,46.41907703308167,46.74541130263181,46.3554036088152,46.7294921875,6342700
2018-01-29,46.809089535649605,46.920520309530964,46.51459044895071,46.54642868041992,10760800
2018-01-30,46.22805727977658,46.6260260799003,46.11662346528271,46.23601531982422,10898100
2018-01-31,46.27580264520581,46.395194476663036,45.83803765696332,46.02110290527344,13757000
2018-02-01,45.84600545276744,46.08478916650165,45.71069751549503,45.82212829589844,14094500
2018-02-02,45.59927439401137,45.718663234670146,44.91476744369275,44.94660568237305,15569100
2018-02-05,44.75556652687923,45.02618540598604,43.29104136399427,43.314918518066406,39487500
2018-02-06,42.606543422992765,43.8800455442331,42.37572380126997,43.7924919128418,38881700
2018-02-07,43.69697802159025,44.41332008191692,43.55370900227268,43.601463317871094,17526900
2018-02-08,43.70494541093396,43.79249905660768,42.64634969315796,42.66226577758789,32928400
2018-02-09,42.988589946250755,43.06022445421108,41.914075363107024,42.74980926513672,34912000
2018-02-12,42.99655675279894,43.39452561977827,42.89308399723109,43.18758010864258,21013600
2018-02-13,43.028396597463754,43.49799999948399,43.020435519520476,43.386566162109375,11994500
2018-02-14,43.15573229871964,43.505943706291625,42.93286773366419,43.362674713134766,20370500
2018-02-15,43.52187587261354,44.07903289794922,43.33881055673753,44.07903289794922,14788900
2018-02-16,44.09494241807978,44.445153854440555,43.85615871901563,44.254127502441406,11591600
2018-02-20,43.77658152160369,43.77658152160369,43.20350530098979,43.25126266479492,16069800
2018-02-21,43.314928509255544,43.44228145704454,42.71797522967091,42.73389434814453,15207400
2018-02-22,42.82144527563861,43.16369871054031,42.7657298826324,42.8453254699707,10239200
2018-02-23,42.932878160508956,43.26717357115011,42.78165109156495,43.259212493896484,10321100
2018-02-26,43.3308351194379,43.561657716281914,43.21144631974172,43.52981948852539,10100400
2018-02-27,43.55370597061679,43.65717567138521,42.948791700879916,42.95675277709961,9832600
2018-02-28,43.211454247641264,43.23533140470908,42.51102828979492,42.51102828979492,13726400
2018-03-01,42.40756245122696,42.81349240501773,42.04143181404193,42.415523529052734,27808600
2018-03-02,42.25633236822686,42.84532759874985,42.16082069493658,42.7736930847168,25965400
2018-03-05,42.54286254223046,43.19553108860335,42.54286254223046,43.14777374267578,18859700
2018-03-06,43.16370353090104,43.219418930129336,42.837369177023206,43.179622650146484,20784300
2018-03-07,42.77368810686672,42.95675339114416,42.55878458977729,42.78960418701172,12592900
2018-03-08,42.8134920162858,43.19554176939194,42.741857497812056,43.179622650146484,10725100
2018-03-09,43.29901723218141,43.46616344031154,43.139829066040555,43.45820236206055,11486800
2018-03-12,43.47410891709583,43.70493153947295,43.299004717586335,43.378597259521484,10915700
2018-03-13,43.51390978833077,43.59350537494157,43.2751291010207,43.346763610839844,12406100
2018-03-14,43.45023053878935,43.458188578254536,42.82143915191315,42.908992767333984,13519000
2018-03-15,42.85327860333629,43.0443049548121,42.48714805229024,42.606536865234375,9280100
2018-03-16,42.60574134256354,42.86987759613108,42.581730066172284,42.62174987792969,9629100
2018-03-19,42.58972386747318,42.669766527502695,42.053451785194184,42.205528259277344,10714700
2018-03-20,42.26957332204639,42.437658371617495,41.94940870573528,42.085479736328125,9888200
2018-03-21,41.85335978858445,42.021444835129124,41.47716682918979,41.56521224975586,17028500
2018-03-22,41.445152227106746,41.77331959847949,41.189021744733694,41.221038818359375,15584100
2018-03-23,41.36509375159952,41.533178731585316,40.668739510719206,40.70875930786133,15936400
2018-03-26,41.012933801578605,41.333095376756106,40.88486856084437,41.29307556152344,12374700
2018-03-27,41.365110204242775,41.70128029792335,41.084968459508964,41.26906204223633,17326800
2018-03-28,41.40512765365892,42.04545378600843,41.389119118685706,41.83734893798828,32397500
2018-03-29,42.00542581892165,42.38161868445624,42.00542581892165,42.12548828125,13272800
2018-04-02,41.99743034739155,42.077469967251304,40.908874418730484,41.09296798706055,28604800
2018-04-03,41.27706457060861,41.74130294899119,41.14899933748858,41.63724899291992,24860600
2018-04-04,41.37312268502019,42.43766767224126,41.32510011937016,42.28559112548828,28012500
2018-04-05,42.35761991791876,42.55772205975319,42.13350649612545,42.3896369934082,18235800
2018-04-06,42.26157265146624,42.60574858707087,41.74931164591045,41.95741653442383,13113400
2018-04-09,42.085467278068656,42.357603152063774,41.81332835075837,41.933387756347656,14686700
2018-04-10,42.17351558322415,42.24555245808818,41.80532846872606,42.029441833496094,13041900
2018-04-11,41.909385859352085,42.16551631254027,41.86136025438586,41.949405670166016,9025200
2018-04-12,42.12550173931428,42.253566981831106,41.861365459132955,41.885379791259766,9843700
2018-04-13,42.06145827493028,42.1735149556478,41.88537051379512,42.093475341796875,8836700
2018-04-16,42.20553347271533,42.789831223187406,42.14950513043141,42.54970932006836,7804700
2018-04-17,42.66176430116641,42.74980970790142,42.41363966762105,42.645755767822266,8131300
2018-04-18,42.613747200801015,42.709795359825996,42.2455569934594,42.325599670410156,14496600
2018-04-19,41.74931864200343,41.781335723545006,40.88487881359966,41.10098648071289,23643100
2018-04-20,41.00492103716588,41.14099204980913,40.292558065825766,40.412620544433594,19102700
2018-04-23,40.44463311987242,40.4846559801945,40.180499950976916,40.364593505859375,12344900
2018-04-24,40.436642129560006,40.48466774391208,39.828329894366234,40.10847473144531,18771500
2018-04-25,40.09246223561624,40.34859271357724,39.932379923561584,40.18050765991211,19012500
2018-04-26,40.26855108441841,40.5807098980989,40.140485851797806,40.42062759399414,11009900
2018-04-27,40.33258554033051,40.772809623373824,40.29256572429316,40.636741638183594,11096100
2018-04-30,40.70876726157261,40.89286080704656,40.30856310532957,40.38059997558594,13892700
2018-05-01,40.22851391086871,40.25252823259897,39.74827022267227,40.028411865234375,10927100
2018-05-02,39.916365538856056,39.95638534767736,39.15597695798848,39.244022369384766,18818900
2018-05-03,39.34007722165443,39.428119587897214,39.02791535595084,39.20400619506836,16634400
2018-05-04,39.171983021715974,39.9723913609254,39.1319632154186,39.77228927612305,13132400
2018-05-07,39.860343850775756,39.93238074000739,39.43612831047625,39.524173736572266,9665300
2018-05-08,39.43612303071028,39.47614284085523,39.1879953225063,39.36408615112305,8290800
2018-05-09,39.29204358923312,39.51615693628685,39.21200398051831,39.420108795166016,9228200
2018-05-10,39.60420371019978,39.85233139111819,39.54817537149489,39.65222930908203,10242700
2018-05-11,39.72426618074767,39.92436826278383,39.532166838534145,39.65222930908203,10065200
2018-05-14,39.70826353640122,39.78030041874971,39.57219251271367,39.636226654052734,6708100
2018-05-15,39.44413087891541,39.58820465674555,39.26804308081338,39.484153747558594,22686900
2018-05-16,39.60420376474726,39.86033418584108,39.5481754259652,39.764286041259766,12151300
2018-05-17,39.88434318580012,39.996399848400145,39.76428073112007,39.90034866333008,19572900
2018-05-18,39.80430579223595,39.868339924078946,39.50014977261265,39.65222930908203,15664700
2018-05-21,39.80431159410038,39.95638809942093,39.700257641346376,39.82032012939453,7928400
2018-05-22,39.8923533225415,40.09245541524019,39.67624269602906,39.7482795715332,9383800
2018-05-23,39.66023010657427,39.93236904694827,39.60420177061332,39.89234924316406,18136200
2018-05-24,39.89236482466172,39.96440172093619,39.66024559740883,39.860347747802734,9843800
2018-05-25,39.868337661788836,40.18049640352164,39.812309326263225,39.92436599731445,12913500
2018-05-29,39.78029063649061,40.01240976179108,39.66022817766205,39.83631896972656,14959300
2018-05-30,39.988407845382525,40.46865477638954,39.860342607777206,40.3966178894043,17628100
2018-05-31,40.3245745755664,40.36459438344301,39.596203080275835,39.7482795715332,18603000
2018-06-01,39.86033625491397,39.932373130418114,39.644225628401514,39.7482795715332,10944600
2018-06-04,39.828318841219115,40.12447213422714,39.828318841219115,40.076446533203125,11665200
2018-06-05,40.10845984757712,40.13247111918458,39.76428403906544,39.89234924316406,8980900
2018-06-06,39.90837065114679,39.94038772583008,39.66024290232575,39.94038772583008,12071000
2018-06-07,39.836320902780294,40.396607315642825,39.78029256682557,40.188499450683594,16618500
2018-06-08,40.20451416817604,40.70877232266212,40.20451416817604,40.68476104736328,17081500
2018-06-11,40.716771405039744,41.10096704188121,40.716771405039744,41.02092742919922,13199600
2018-06-12,41.04495811467362,41.125000818527546,40.82884739424343,41.10098648071289,11362200
2018-06-13,41.09297433637318,41.15700543149133,40.84484659116424,40.9729118347168,15696000
2018-06-14,41.02093348649651,41.076961834310346,40.86885697861836,41.044944763183594,9751300
2018-06-15,41.007846835311135,41.59666881265235,40.927187470672756,41.572471618652344,17217800
2018-06-18,41.4353438559413,41.45147634303387,40.781995051957324,40.96751403808594,21627300
2018-06-19,40.81424274084172,41.25787828905479,40.79004555710509,41.18528366088867,12639200
2018-06-20,41.30628725810889,41.31435504017717,41.04817361715543,41.22562789916992,9562500
2018-06-21,41.28208866668417,41.44341045605188,41.193361528684065,41.3062858581543,13272700
2018-06-22,41.40307655731726,41.71765232218996,41.395008776344845,41.645057678222656,9938300
2018-06-25,41.548267196271546,41.919308236623934,41.54020249139653,41.85477828979492,22124200
2018-06-26,41.862855934149295,41.943515309730984,41.48375009960788,41.67733383178711,14047300
2018-06-27,41.62086969062236,41.975778311143145,41.4192181842202,41.58860778808594,19862400
2018-06-28,41.491812849603285,41.685399649610794,41.42728596757265,41.58860778808594,13177400
2018-06-29,41.61280099854135,41.790255291805124,41.378884535049565,41.56440353393555,13018300
2018-07-02,41.378888017264714,41.56440703176294,41.05624745694693,41.322425842285156,13255500
2018-07-03,41.4837537531153,41.6370078110009,41.354696894643695,41.41922378540039,7736300
2018-07-05,41.59665940100815,42.01609477153297,41.516000054619724,41.99189758300781,11699800
2018-07-06,42.040282571475196,42.290331412568456,41.943490762033605,42.12094497680664,12335100
2018-07-09,42.15322803373891,42.2177579904147,41.911246850120115,41.95964431762695,15117900
2018-07-10,42.064504465014494,42.48393688062439,41.97577731199626,42.459739685058594,15280300
2018-07-11,42.41133990419375,42.451669583997464,42.17742345359193,42.32261276245117,11484600
2018-07-12,42.44360646896027,42.516201131372405,42.129030624160265,42.26615524291992,11002300
2018-07-13,42.290341116180905,42.588784391995354,42.27420863141298,42.54039001464844,14053500
2018-07-16,42.508123958089314,42.532321146144,42.217745393605995,42.33873748779297,10347400
2018-07-17,42.31454311444522,42.75011102181648,42.31454311444522,42.70171356201172,14759300
2018-07-18,42.65332389159036,42.69365357407143,42.32261557211349,42.35487747192383,10474200
2018-07-19,42.0806163391925,42.56458158750704,41.99995700295163,42.37906265258789,15092800
2018-07-20,42.29840809860463,42.66138133304331,42.225813451716895,42.637184143066406,17895700
2018-07-23,42.55653265845365,42.66139230358032,42.24195680003144,42.37101364135742,13337200
2018-07-24,42.274202113422966,42.53231567599915,42.201607481638646,42.451656341552734,15987700
2018-07-25,42.50813271139036,42.80657604102861,42.4194055676434,42.77431106567383,15258400
2018-07-26,42.943694242617234,43.363126551840146,42.887229005689626,43.00015640258789,15129400
2018-07-27,42.97596673465984,43.26634538723852,42.90337207151517,43.0566291809082,13414400
2018-07-30,42.943693809131,43.11308028733314,42.7501070647879,43.00822067260742,12143900
2018-07-31,43.14533490737408,43.363115711700665,42.89528606361472,43.209861755371094,17898400
2018-08-01,43.08080586315279,43.15340049173115,42.77429486727125,42.84688949584961,14917600
2018-08-02,42.77431191524236,43.33893668733587,42.75011472172437,43.282474517822266,15902900
2018-08-03,43.38732743394414,44.00034649816375,43.35506246294389,43.79063034057617,20418500
2018-08-06,43.81483064811755,43.96808465583844,43.73417129183439,43.830963134765625,13412100
2018-08-07,43.7906367567987,43.84709892584348,43.411530984391604,43.56478500366211,13766100
2018-08-08,43.54058473274922,43.57284970619634,43.21794422914967,43.234073638916016,12591800
2018-08-09,43.24214322010018,43.31473787489832,43.04855644831937,43.105018615722656,8047000
2018-08-10,42.975953145002045,43.1211424253803,42.85496412932465,42.94369125366211,13459200
2018-08-13,43.01628589385124,43.10500994123197,42.75010452083886,42.94369125366211,8696600
2018-08-14,43.000156781648585,43.282467583990545,42.97595651505,43.24213790893555,8882500
2018-08-15,43.11308651828911,43.45185952365485,42.871105360605384,43.41959762573242,15592600
2018-08-16,43.863221131256765,44.16972909794593,43.79869119492849,44.040672302246094,15526100
2018-08-17,44.00035360302786,44.42785684541875,43.911626456928666,44.379459381103516,13037600
2018-08-20,44.43591447768168,44.61336874163289,44.30685767034179,44.355255126953125,10189600
2018-08-21,44.339118642329304,44.403645501700865,43.871285834819446,44.040672302246094,13806200
2018-08-22,44.00035782977266,44.08908498439513,43.70997916990196,43.766441345214844,13573900
2018-08-23,43.6373750496654,43.766431861982156,43.53251850506606,43.66157531738281,10714300
2018-08-24,43.63737969664851,43.72610684149437,43.476060971791426,43.60511779785156,9570500
2018-08-27,43.677711885608296,43.814833415341326,43.45992791754048,43.62931442260742,10631600
2018-08-28,43.62124017728723,43.750296973440754,43.41958874098754,43.48411560058594,12621500
2018-08-29,43.54864896490078,43.613175829578154,43.435721567040666,43.53251647949219,8681000
2018-08-30,43.46799566207481,43.613184984271314,43.30667385108341,43.39540100097656,11092500
2018-08-31,43.395385870621276,43.53251043908891,43.20180222649309,43.37925338745117,10472900
2018-09-04,43.32279968261719,43.508318659814094,43.201810650683804,43.32279968261719,9571100
2018-09-05,43.1937366671962,43.82289123535156,43.145342292154275,43.82289123535156,14723800
2018-09-06,43.806760484539204,43.9680791770037,43.6615711997557,43.94388198852539,12333800
2018-09-07,43.80676537715987,43.887424732400675,43.548651748040704,43.855159759521484,9247300
2018-09-10,43.96003300663929,44.26654419006872,43.96003300663929,44.00843048095703,8361600
2018-09-11,43.95195129010031,44.00034566873142,43.75029984058554,43.84709167480469,8121600
2018-09-12,43.84709260188365,44.452046963218784,43.82289541205649,44.355255126953125,15220000
2018-09-13,44.37138888133353,44.38752136845068,44.0406805878252,44.29072952270508,9746500
2018-09-14,44.2503935642765,44.258458268212046,43.943882506459055,44.16973114013672,8925200
2018-09-17,44.13747861180138,44.347194805145215,44.040683682297285,44.33106231689453,10279600
2018-09-18,44.2907276309739,44.306860117402,43.96808405632614,44.145538330078125,15638500
2018-09-19,44.10520623177467,44.29072520007992,44.00034661422579,44.064876556396484,7791600
2018-09-20,44.18586915871996,44.62950485465671,44.18586915871996,44.621437072753906,11817800
2018-09-21,44.692928314208984,44.76603573577228,44.60357445466593,44.692928314208984,10307900
2018-09-24,44.53859180325096,44.63606733244225,43.97810053834581,44.01059341430664,10648700
2018-09-25,44.14055364175573,44.23802915288822,43.726280395424695,43.750648498535156,8348300
2018-09-26,43.880609602787935,44.132424655035976,43.74251647778413,43.79937744140625,10369900
2018-09-27,43.65318006396745,44.02683883279088,43.53133333128144,43.742530822753906,8892800
2018-09-28,43.69379223232033,43.86437516985058,43.653177689864215,43.80751419067383,9249700
2018-10-01,43.8724961193996,43.93748186521645,43.726284388693514,43.775020599365234,8725500
2018-10-02,43.750649377897716,44.124308093658094,43.645049097812155,44.026832580566406,9592400
2018-10-03,44.124303547429825,44.17304284829929,43.498829797045,43.55569076538086,15192700
2018-10-04,43.433853509070794,43.515082590367776,43.12517742249878,43.45009994506836,19964000
2018-10-05,43.360741030279065,43.580063242584906,43.34449459617969,43.40947723388672,13903100
2018-10-08,43.368873058190616,44.0674543978925,43.368873058190616,44.01059341430664,14908300
2018-10-09,44.02683076939406,44.12430627847581,43.807508549942206,43.913108825683594,13477200
2018-10-10,43.76689240074095,44.09993655163695,43.31200154396257,43.385108947753906,26121600
2018-10-11,43.26326319721847,43.49071017997541,42.17477688267264,42.312870025634766,44523200
2018-10-12,42.49157805439505,42.69465383789183,42.174777229240014,42.548439025878906,26263000
2018-10-15,42.42659662363788,43.11705621683973,42.42659662363788,42.808380126953125,15892000
2018-10-16,42.913980877985026,43.35262226462165,42.759641282023,43.28763961791992,15468600
2018-10-17,43.2470170945966,43.58818289886861,43.092677527119946,43.49070739746094,15837800
2018-10-18,43.539446510515944,43.929354739602346,43.29575619135484,43.4338493347168,19370300
2018-10-19,43.92934823108516,44.55481882140986,43.92934823108516,44.42485046386719,28312300
2018-10-22,44.50609615918987,44.56295713923921,43.969976133945465,44.091819763183594,16645700
2018-10-23,43.83187141833739,44.40048416767914,43.5800594583889,44.28676223754883,30466600
2018-10-24,44.31925439080314,45.09906455518685,44.189286030072516,44.47359085083008,36761900
2018-10-25,44.36799637950098,44.74165817671894,43.98621601304495,44.57919692993164,30018200
2018-10-26,44.27052956188313,44.39237629556661,43.531333687641535,43.726287841796875,39310600
2018-10-29,44.026824603723725,44.53857637744388,43.82374884734003,44.22990036010742,31687500
2018-10-30,44.53046603136171,45.14781826593986,44.41674406675288,45.107200622558594,33148100
2018-10-31,45.09907942581186,45.09907942581186,44.32739067384613,44.6848030090332,30135100
2018-11-01,44.78227232699188,45.139684587884794,44.554825343977726,45.00159454345703,22589800
2018-11-02,45.00159035747601,45.058451323267796,44.376116635076144,44.766021728515625,28704100
2018-11-05,44.839138320398604,45.44836573480975,44.77415257548979,45.32651901245117,19972200
2018-11-06,45.31838303818999,45.61893426679211,45.16404349209683,45.60268783569336,15626500
2018-11-07,45.78952915638582,45.878883001522475,45.3833775684488,45.86263656616211,15067100
2018-11-08,45.63518976824891,45.960112257425024,45.62706500173972,45.88700485229492,12890200
2018-11-09,45.87076635533823,46.301286094105805,45.87076635533823,46.15507125854492,18510900
2018-11-12,46.02509508048796,46.28503183339433,45.8220192986117,45.911373138427734,15950700
2018-11-13,45.9357468958717,46.10632982996269,45.58645626014774,45.80577850341797,23146500
2018-11-14,45.88700524520704,45.88700524520704,45.27777789680312,45.49709701538086,17577600
2018-11-15,45.34275165515582,45.423980712890625,44.99346112925433,45.423980712890625,25604700
