date,open,high,low,close,volume
2018-11-20,46.75166367831333,48.25798478819634,46.63543539466835,47.1514892578125,23986000
2018-11-21,47.61176240081932,48.04412827066043,47.52342775798836,47.64430618286133,17474600
2018-11-23,47.39325245001327,47.723340394331615,47.39325245001327,47.430442810058594,5456000
2018-11-26,48.030173547450744,48.57412459646625,47.951139167912004,48.495086669921875,11708000
2018-11-27,48.323080067478124,48.69036192814509,48.17895456075672,48.63922119140625,12052400
2018-11-28,48.91351881447976,50.08510209996786,48.662465253303736,50.075801849365234,12683000
2018-11-29,50.01536863741716,50.154840485192366,49.55045538415321,49.84334945678711,9949800
2018-11-30,49.82475347500342,50.257122950871235,49.68992820328048,50.20598220825195,11343000
2018-12-03,51.2380808565719,51.419396712000804,50.81501170957313,51.14509963989258,11989000
2018-12-04,50.99168422725869,51.16370340271851,49.17387175906983,49.30405044555664,19417400
2018-12-06,48.41139874564549,49.5411376953125,48.1278014772143,49.5411376953125,22323800
2018-12-07,49.31799702706334,49.82475075277701,47.937204145797274,48.058082580566406,18691400
2018-12-10,48.00693334738563,48.337021261581256,47.11894751934762,48.09526443481445,19796400
2018-12-11,48.81123081164617,48.941405926622096,47.76517622015348,48.113861083984375,15930000
2018-12-12,48.62991743036306,49.20176219670451,48.532286089183984,48.62062072753906,14373400
2018-12-13,48.8158915100952,48.94606665326773,48.12317175706618,48.37887191772461,12216600
2018-12-14,47.87675248171947,48.402103006514075,47.42113608415014,47.57455825805664,12277200
2018-12-17,47.23518832446701,47.44440142772269,46.02176438540729,46.36580276489258,23857400
2018-12-18,46.644747174867646,47.20264165547997,46.398343720147096,46.728431701660156,17377800
2018-12-19,46.74701061202148,47.574555309184184,45.54753404001912,45.8032341003418,28061600
2018-12-20,45.52895186296587,45.74281151893135,44.18070281300349,44.77579116821289,35375200
2018-12-21,44.96528292226211,45.63738298088661,43.65842604938007,43.7611083984375,26736200
2018-12-24,43.359712571078774,43.9431317295677,42.813633093351044,42.93031692504883,16878000
2018-12-26,43.29903363311096,45.48802340133469,43.21502113392156,45.474021911621094,23489800
2018-12-27,44.862597700107024,45.71672058105469,43.90112057393062,45.71672058105469,21520000
2018-12-28,45.92675444294072,46.43082942387179,45.31999712579319,45.72138977050781,16656400
2018-12-31,46.10412085205444,46.39816642416939,45.763406014436946,46.21147155761719,12430600
2019-01-02,45.422687948022464,46.82289411603907,45.17531876141821,46.5615234375,13681600
2019-01-03,46.206793921217276,46.31880939427516,45.47401965500398,45.55336380004883,12692000
2019-01-04,46.1694508489625,47.40629999436768,46.076105221761416,47.060916900634766,14538200
2019-01-07,47.284958839300074,48.433127413548924,47.261624207520676,48.125083923339844,12526200
2019-01-08,48.62448656745646,48.918528541891305,47.966388046363484,48.65715789794922,18782000
2019-01-09,48.773840438325394,49.119223574518664,48.47046177126428,48.90452575683594,10325200
2019-01-10,48.29777953492288,48.825189241631136,48.1017479655999,48.7645149230957,9520000
2019-01-11,48.605823033877414,48.96987606686517,48.51714217064404,48.811187744140625,6065200
2019-01-14,48.42378939517121,48.871854874554934,48.18575338518652,48.51247024536133,5896200
2019-01-15,48.52180672373551,49.044551599440524,48.44713091915373,48.951202392578125,7533600
2019-01-16,48.969872952687616,49.2359119645609,48.81118464005466,48.83918762207031,8987800
2019-01-17,48.59180066449558,49.315241629617304,48.51245653722354,49.17055130004883,8792000
2019-01-18,49.660645349962216,50.06203806329815,49.49262032759329,49.85200500488281,11596200
2019-01-22,49.62796947120006,49.74465330599876,48.69916358234864,49.105224609375,18487400
2019-01-23,49.319923277703055,49.49728498859758,48.64315844871278,49.20323944091797,12208600
2019-01-24,49.2359141108332,49.459948659449026,49.10056042367694,49.408607482910156,7930400
2019-01-25,49.91267692635963,50.13670788884083,49.83332921461076,49.954681396484375,8785600
2019-01-28,49.46461356467271,49.66997469561475,49.179904718574335,49.66530990600586,11802000
2019-01-29,49.52996039986164,49.618637701704465,49.039886820637456,49.343265533447266,5764600
2019-01-30,49.73532103397797,50.458762298514706,49.697984909807765,50.3140754699707,11800400
2019-01-31,50.388742498422936,50.94415864422705,50.160043198759716,50.77146530151367,11198000
2019-02-01,50.33739751807518,50.52409233588581,49.922003417922944,50.029354095458984,11272800
2019-02-04,49.95934717745839,50.37940966164232,49.88933616994311,50.35607147216797,7209600
2019-02-05,50.510100135794595,50.911492821580225,50.510100135794595,50.82748031616211,8324600
2019-02-06,50.841469937771535,50.9721552354889,50.41673915928279,50.617435455322266,5831800
2019-02-07,50.25806641290789,50.37941861009524,49.7866626768753,50.202056884765625,9042400
2019-02-08,49.88933873628734,50.00602256784586,49.64196958312856,50.0013542175293,6646600
2019-02-11,50.16938245551973,50.29073464522142,50.01536249421901,50.09003829956055,6115800
2019-02-12,50.41209145708369,50.91616298185361,50.323410591758275,50.86015701293945,7753400
2019-02-13,51.07017459781374,51.31754373186845,50.94882598621824,51.205528259277344,6961200
2019-02-14,50.79948219861083,51.29422417297178,50.55211299188472,51.01884841918945,8334600
2019-02-15,51.33622133685837,51.47624336946035,51.1962028651646,51.368892669677734,7221000
2019-02-19,51.21020472145863,51.732946050296526,51.21020472145863,51.57892608642578,9838800
2019-02-20,51.61159908835776,51.8029587421641,51.1588652007726,51.681610107421875,13203400
2019-02-21,51.56025624455182,51.732946050296526,51.382894527203334,51.57892608642578,5986800
2019-02-22,51.70493189181429,51.88229357082569,51.625587751681536,51.85895538330078,14216600
2019-02-25,52.16700850828665,52.23235473332912,51.65826868596807,51.68627166748047,7982800
2019-02-26,51.48090686404098,51.83095835161812,51.44356718408153,51.75627899169922,14350400
2019-02-27,51.70027470769004,51.86829972361638,51.37356137722673,51.71894454956055,6204400
2019-02-28,51.532253017520325,51.58359063129466,51.205536127639654,51.43890380859375,8106800
2019-03-01,51.858969803621314,52.064334516041995,51.51358660983891,51.85430145263672,9712000
2019-03-04,52.07833590166608,52.16701320474142,51.31289014354576,51.69094467163086,11317600
2019-03-05,51.87295447322277,52.04097944509296,51.74226917530313,51.82161331176758,10298600
2019-03-06,51.87296808389709,52.09233427478081,51.55558789385627,51.57892608642578,7539200
2019-03-07,51.46690317548741,51.53224939759983,50.790138372623645,50.953495025634766,14152600
2019-03-08,50.62679601795071,50.62679601795071,50.24874143407986,50.598793029785156,11613600
2019-03-11,50.77146372555663,51.34088134292337,50.75279388685029,51.29420852661133,9124400
2019-03-12,51.37356114279926,51.51358317573501,51.16353165430386,51.43890380859375,17268000
2019-03-13,51.588254573215174,51.92430457481542,51.52758026327932,51.62092590332031,9703800
2019-03-14,51.55091618903592,51.578922730478745,51.350219853084326,51.46690368652344,9803400
2019-03-15,51.72215417372153,51.83923619343889,51.436473759766386,51.79708480834961,10856000
2019-03-18,51.82049804463119,52.34034245190677,51.82049804463119,52.29819107055664,10971000
2019-03-19,52.48084065216013,53.0006850785818,52.34970936856899,52.56045913696289,14033400
2019-03-20,52.53235087432278,52.892965435042676,52.13427278914786,52.63538360595703,19898800
2019-03-21,52.56513763681821,53.39876096725228,52.56513763681821,53.35661315917969,11463000
2019-03-22,53.02410095763425,53.22079787577653,52.28414180112639,52.29819107055664,17517800
2019-03-25,52.1857962039733,52.84613691482448,52.13427983119758,52.60729217529297,14923200
2019-03-26,52.91170313749421,53.18801496396895,52.55108854846521,52.83208465576172,10881400
2019-03-27,52.87421856953604,53.11774749592508,52.41057496701292,52.7243537902832,8855400
2019-03-28,52.91638085726662,53.26294615732044,52.76651603696683,53.04283142089844,13856600
2019-03-29,53.3097802142352,53.41749365961947,53.1786489382582,53.31914520263672,9199800
2019-04-01,53.75001477238996,53.92329745668296,53.58141994264039,53.904563903808594,9955400
2019-04-02,53.89518737792969,53.94201946356152,53.71722045024598,53.89518737792969,7263600
2019-04-03,54.208974303311656,54.475921161278144,54.04506019281637,54.274539947509766,8422600
2019-04-04,54.316677963574854,54.72412099894645,54.316677963574854,54.71475601196289,6147800
2019-04-05,54.850574497816126,55.08473848864397,54.71007467409584,55.03790283203125,5893400
2019-04-08,54.93019756328719,55.253345062048766,54.86463192195288,55.23461151123047,6462800
2019-04-09,55.0472726283768,55.0472726283768,54.644510269266256,54.73817443847656,8912800
2019-04-10,54.86931884529376,55.000450134277344,54.61173697546199,55.000450134277344,6813600
2019-04-11,55.06132135272709,55.09410416893287,54.92082152724004,55.07068634033203,4330800
2019-04-12,55.262702326133535,55.51091558692589,55.16435387787953,55.412567138671875,9077600
2019-04-15,55.43598730223086,55.553069303616205,55.18777045792429,55.524967193603516,4865400
2019-04-16,55.69356708373508,55.84811618732226,55.6514192771527,55.76850128173828,6029000
2019-04-17,55.92773325828471,56.086966648677006,55.83875336103487,55.876216888427734,5562200
2019-04-18,55.993286996542565,56.00733626296123,55.68887669598185,55.85747146606445,6142600
2019-04-22,55.6607701515288,55.834052760677686,55.46875757068768,55.64672088623047,5529600
2019-04-23,55.82001389171411,56.42415742347098,55.777862514910204,56.3117561340332,8199400
2019-04-24,56.32581033554172,56.62085927983557,56.32581033554172,56.363277435302734,4362800
2019-04-25,56.31643528461108,56.3445338178816,55.834058073821055,56.06822204589844,5640200
2019-04-26,56.283654303038354,56.51313400268555,55.92772405344154,56.51313400268555,8473800
2019-04-29,56.53654764920934,56.54123192891336,56.222768797151446,56.31643295288086,7400000
2019-04-30,56.2602381224096,56.27897167010074,55.80127870968288,56.232139587402344,8679600
2019-05-01,56.32580439159499,56.330488671835624,55.54838180541992,55.54838180541992,9123000
2019-05-02,55.576484941379114,55.81533323059819,55.19245611021276,55.59053421020508,20816600
2019-05-03,56.11506166184429,56.3539099458965,55.94646329346145,56.246192932128906,7005800
2019-05-06,55.27206650375687,55.99797630035587,55.23928368815259,55.90431213378906,7628000
2019-05-07,55.56243959146191,55.679521604015235,54.65388203066907,55.056644439697266,13157000
2019-05-08,54.96766496649692,55.40321019949838,54.79906658126671,55.07537841796875,14305400
2019-05-09,54.64920091977367,55.037910483059086,54.22302068215377,54.850582122802734,12766000
2019-05-10,54.71476059080133,55.169039318283545,53.909235866572125,54.93019104003906,13641600
2019-05-13,53.82025569124154,53.94202197800758,53.12244793554015,53.29573059082031,15284200
2019-05-14,53.543936133850934,54.096563265543104,53.2863543285059,53.83429718017578,9191800
2019-05-15,53.50179270290994,54.30731747951705,53.39875996547517,54.19960403442383,8313600
2019-05-16,54.42439492638188,55.02385417789691,54.33073075822978,54.70071029663086,7231800
2019-05-17,54.23705412105477,54.97232879693185,54.23705412105477,54.28388977050781,7349000
2019-05-20,54.08720375475973,54.08720375475973,53.72659274000207,53.899871826171875,7076800
2019-05-21,54.05910946327888,54.41503979825408,53.871777519973,54.274539947509766,7320600
2019-05-22,53.84366704395174,54.26516292969542,53.661019422305955,53.71721649169922,7890800
2019-05-23,53.29104862057097,53.32383144076861,52.79462203670408,53.05220031738281,9913000
2019-05-24,53.34256654126047,53.4315464426341,52.90233702319266,53.12245178222656,5265000
2019-05-28,53.272305230218066,53.57203483753678,52.73841164386541,52.77119445800781,8236000
2019-05-29,52.48084271492759,52.52767838067345,51.96099826807336,52.302879333496094,9537400
2019-05-30,52.47616174057318,52.822723512364576,52.466793178247684,52.64476013183594,7795200
2019-05-31,51.993777614722994,52.20921165818623,51.806449256500116,51.95631408691406,8504400
2019-06-03,51.829869526676845,52.012517198271674,51.24914368809481,51.520774841308594,16131200
2019-06-04,51.98441757414419,52.935123017549344,51.53482304010795,52.91638946533203,11479000
2019-06-05,53.22079389278294,53.286359527256835,52.654117438796256,53.178646087646484,10517200
2019-06-06,53.17864029553808,53.581402619471994,52.95852558675342,53.45026779174805,7319600
2019-06-07,53.68444069807664,54.386932741839765,53.6001415099027,54.223018646240234,8089800
2019-06-10,54.569575029790016,55.16903784964973,54.532111506659184,54.681976318359375,7459800
2019-06-11,55.1175182597215,55.36573150459818,54.6632395709206,54.89271926879883,10059000
2019-06-12,54.87398545877768,55.08941588863915,54.75690347039262,54.87866973876953,5585800
2019-06-13,55.08006150458742,55.45004108787207,55.04727868445128,55.370426177978516,7692400
2019-06-14,55.36105622275602,55.60458880025998,55.24865849555536,55.4921875,5094400
2019-06-17,55.595217015089695,55.70293402832817,55.450036476996154,55.515602111816406,5364800
2019-06-18,55.908985907763046,56.3023832192885,55.75912111600537,55.93708801269531,8797600
2019-06-19,55.9933025794542,56.1478516991877,55.61395798834436,56.040138244628906,6130600
2019-06-20,56.49909437240757,56.569344292910834,55.98861852466527,56.4288444519043,8377200
2019-06-21,56.364935445606136,56.51531698449423,56.162859916596,56.16755676269531,10442400
2019-06-24,56.1910600780388,56.26155221464474,55.848000258758724,55.866798400878906,5780400
2019-06-25,55.97957407444202,56.059463470610346,55.246461045866226,55.331050872802734,6394200
2019-06-26,55.533130910297935,55.73050599415619,55.44854107644747,55.50963592529297,4876200
2019-06-27,55.70230940107632,55.91848261959814,55.60832229228539,55.857391357421875,3909000
2019-06-28,55.94198098271343,56.13465563063617,55.92318284394906,56.01716995239258,13327400
2019-07-01,56.72678571030752,56.985255642324056,56.27094069495749,56.51061248779297,8289400
2019-07-02,56.44012661169858,56.661000289809856,56.219252933587306,56.63280487060547,18017000
2019-07-03,56.80197412975215,57.1262321472168,56.69388573367848,57.1262321472168,3619200
2019-07-05,56.85366471201756,57.24371439580607,56.69858277337865,57.192020416259766,6755000
2019-07-08,57.01344317174813,57.30950575579407,56.95704876200597,57.26251220703125,10149200
2019-07-09,57.04165131625796,57.39880882025724,56.98056004776784,57.3236198425293,3866600
2019-07-10,57.572684588317976,57.61497771283951,57.22492438826361,57.53038787841797,4770000
2019-07-11,57.72306166173456,57.83114647297582,57.52098616095938,57.64786911010742,3952400
2019-07-12,57.80764733941693,58.324583545917164,57.80764733941693,58.31048583984375,4975200
2019-07-15,58.43737545925797,58.526665721766044,58.20240410350271,58.498470306396484,3993200
2019-07-16,58.413885345843674,58.55486601982572,58.24000523734931,58.423282623291016,4103400
2019-07-17,58.352781187784565,58.437371012835264,57.86404037475586,57.86404037475586,4599200
2019-07-18,57.74655217359347,57.90163411028232,57.40349604314859,57.788848876953125,4634400
2019-07-19,57.96744021507433,58.04732962583162,57.37531131838749,57.40821075439453,4128200
2019-07-22,57.50689276914034,57.60087988034877,57.22022741896262,57.44110107421875,4034000
2019-07-23,57.774759223096744,57.83115005493164,57.351810057442904,57.83115005493164,4858200
2019-07-24,57.58678221000772,58.12721706325713,57.57738134765362,58.12251663208008,4233400
2019-07-25,57.9345359199878,58.10371558009607,57.704264999154205,57.79825210571289,4799000
2019-07-26,57.88284753081536,58.10842162789018,57.690172868132315,58.06142807006836,4280400
2019-07-29,57.91573326654097,58.01442079634749,57.57267712750564,57.779449462890625,4410800
2019-07-30,57.38470768031442,57.55858778306928,57.29541741330807,57.389408111572266,4329000
2019-07-31,57.37060581990054,57.39880123464997,56.20984677433846,56.731483459472656,8603400
2019-08-01,56.839567832459394,57.39880078984464,55.75870177936055,55.960777282714844,13263600
2019-08-02,55.76810756095892,55.8479969712327,55.284067082339305,55.500240325927734,11100400
2019-08-05,54.560356951036596,54.56505738282109,53.61577094357402,54.01052474975586,13781600
2019-08-06,54.38176789922883,54.90340456465726,54.076304437929046,54.83291244506836,8895600
2019-08-07,54.25957917286332,55.12427553292693,53.97291386301302,55.05378341674805,11689800
2019-08-08,55.41093462927235,56.125245815853475,55.35924065556306,56.115848541259766,9338400
2019-08-09,55.946688455544724,56.07357142645159,55.274670147991884,55.58953094482422,7952800
2019-08-12,55.20887674222823,55.241772591846164,54.55095616449088,54.781227111816406,6402600
2019-08-13,54.70133504662808,56.15815680740128,54.51805766689027,55.68351364135742,9262600
2019-08-14,54.72952537941564,54.81881563805244,53.91182610074546,53.94002151489258,12812400
2019-08-15,54.268983186856694,54.34887258332453,53.399586345769364,53.850730895996094,10104000
2019-08-16,54.24080003502308,54.5697621639569,54.08102119540491,54.461673736572266,7960600
2019-08-19,55.20886858678324,55.34984924201501,54.97859408809512,55.14777374267578,6224400
2019-08-20,55.13837025383939,55.50962536592863,55.039682730683175,55.161865234375,6534200
2019-08-21,56.08295756519185,56.223941802978516,55.95137418879261,56.223941802978516,9338000
2019-08-22,56.36493128165123,56.51531280942991,55.85269184975053,56.23804473876953,5904200
2019-08-23,55.805689398887665,56.08765427035384,54.513347118071316,54.74361801147461,15269800
2019-08-26,55.15717847473474,55.28876186300245,54.762424724553185,55.284061431884766,6904800
2019-08-27,55.50023454214646,55.58012394409482,54.931604280912964,55.01149368286133,6696200
2019-08-28,54.93630028231213,55.73990183886363,54.79531604345967,55.69760513305664,7782400
2019-08-29,56.336732354360066,56.64689627258699,56.162855841455674,56.53411102294922,5874600
2019-08-30,56.65628150904568,56.77376716485268,56.07355366014872,56.19573974609375,6814800
2019-09-03,55.927888109043685,56.31324102357504,55.725812581583426,55.96548080444336,8645000
2019-09-04,56.25214088619075,56.571702072027215,56.0077722548468,56.5200080871582,8345000
2019-09-05,57.051055097908744,57.65728172379898,57.051055097908744,57.600887298583984,7343200
2019-09-06,57.67137493575361,57.88754817081589,57.54918881667366,57.74186706542969,6986800
2019-09-09,57.93924305044212,58.11312316159757,57.74656479872564,57.962738037109375,6518600
2019-09-10,57.704272232940674,57.77946121053763,57.15444006135117,57.73246765136719,7301200
2019-09-11,57.71836336078035,57.958035146213234,57.46459386774171,57.84054946899414,6817800
2019-09-12,58.11781692504883,58.45617626644278,57.976836256387024,58.11781692504883,6686400
2019-09-13,58.26349841806241,58.34338781779814,57.953334510319024,58.000328063964844,4029400
2019-09-16,57.619670359339544,57.66666390869614,57.196721244374224,57.2578125,6802600
2019-09-17,57.15913164178315,57.624377515232865,57.008750115064224,57.6055793762207,4488400
2019-09-18,57.51159324965086,57.65257751075213,57.01815550655379,57.57738494873047,5939200
2019-09-19,57.69957439683081,57.770066531446695,57.39881130215669,57.42230987548828,4519200
2019-09-20,57.532622530954306,57.67879047025806,56.75936020976574,56.764076232910156,7540600
2019-09-23,56.613202217640755,57.12714087987767,56.53776382522693,56.96211242675781,4475000
2019-09-24,57.25445568903804,57.41948057644178,56.22186574071178,56.353885650634766,10708800
2019-09-25,56.58019682205767,56.95268354947553,56.13698412915784,56.86781311035156,6508800
2019-09-26,56.86309408935525,56.9998299894736,56.363303528232336,56.62262725830078,6040800
2019-09-27,56.80652513791033,56.839530112286845,56.12284552972193,56.42460632324219,7114000
2019-09-30,56.54248088078357,56.985693613293996,56.518907955030855,56.91025161743164,4988400
2019-10-01,57.042277699053805,57.25445202681957,56.41517956975851,56.43404006958008,7271600
2019-10-02,56.10869917136623,56.10869917136623,55.14211930135395,55.42030715942383,11009000
2019-10-03,55.34958982169103,55.693787679982314,54.675342179235116,55.68907165527344,14463200
2019-10-04,55.8210855896856,56.250153860413,55.7550756399233,56.212432861328125,6374000
2019-10-07,56.05682965725189,56.32558544799529,55.816362813764,55.96724319458008,5521200
2019-10-08,55.54289328546655,55.98610237018549,55.36843638787457,55.377864837646484,5886200
2019-10-09,55.769210822629844,56.04739864793673,55.60418597572162,55.849365234375,6094600
2019-10-10,55.90124148684924,56.41518022041507,55.863524084043604,56.22186279296875,6548600
2019-10-11,56.80180147113639,57.35345751032139,56.79236942414223,56.85837936401367,10630800
2019-10-14,56.79709984957613,56.943264239600964,56.67922441316311,56.83010482788086,3151000
2019-10-15,57.01398212873272,57.461910881889985,56.97626113108893,57.32988739013672,5111000
2019-10-16,57.34403672368019,57.62222099355999,57.3204602003161,57.56563949584961,6145600
2019-10-17,57.872111211861125,57.95226922586976,57.60807144036562,57.71651840209961,4612000
2019-10-18,57.57035043628303,57.79195678615611,57.367604583981276,57.603355407714844,4069600
2019-10-21,57.8956815779263,58.06542244077645,57.64578630686126,57.806095123291016,4506200
2019-10-22,57.7448007298298,57.75894520207092,57.41474745602639,57.438323974609375,5203600
2019-10-23,57.37232718405394,57.37232718405394,56.74994508194702,57.17429733276367,3773800
2019-10-24,57.27801574829422,57.32987761462088,56.985683462309936,57.145992279052734,4405200
2019-10-25,56.44818365532322,57.25916714850448,56.3161637559258,57.079994201660156,5472600
2019-10-28,57.22616555542678,57.405334915586636,57.1412951011884,57.25917053222656,3823400
2019-10-29,57.268588362222125,57.301593332900424,56.914962134695195,56.93382263183594,4341400
2019-10-30,56.90082147364349,57.29216872167308,56.665070639496356,57.287452697753906,5615400
2019-10-31,57.282736885779386,57.35817887967628,56.716936320641715,56.98097610473633,6074000
2019-11-01,57.27331436117382,57.37704531487882,57.14600688261853,57.358184814453125,6429600
2019-11-04,57.52791509370876,57.603353484202955,57.28744825429409,57.3864631652832,9531800
2019-11-05,57.438335205336834,57.59864764904881,57.240305360697675,57.47134017944336,4309000
2019-11-06,57.53735075925223,57.54678280754185,57.2685949393568,57.53263473510742,7188600
2019-11-07,57.65992855062396,57.725938483928616,57.12241703813089,57.18842697143555,7665400
2019-11-08,57.28745142186919,57.30631191985358,56.985690648663336,57.21200942993164,4146000
2019-11-11,56.957406771786,57.11299959878481,56.88668079736517,57.094139099121094,3725400
2019-11-12,57.13657761496575,57.34875194649725,56.93854775923334,57.05642318725586,4389000
2019-11-13,56.9102556475957,57.01398660061607,56.73108629064306,56.87725067138672,4692600
2019-11-14,56.91968302902064,57.21201176653726,56.839528607267525,57.12242889404297,3960200
2019-11-15,57.39589520256541,57.4477570725558,57.09884687237697,57.22615432739258,4240000
2019-11-18,57.24030134979564,57.42890273030555,57.07527649082651,57.42418670654297,4687400
2019-11-19,57.221441895643935,57.25444686803972,56.65092531721844,56.79237365722656,6033800
2019-11-20,56.94797858781486,57.03756506797875,56.39160640043342,56.660362243652344,8562600
2019-11-21,56.707496168894636,56.8112270970429,56.31615257261491,56.339725494384766,4877400
2019-11-22,56.56133546893203,56.745220818039535,56.44817608423633,56.72636032104492,4476000
2019-11-25,56.98568748801907,57.23558277722575,56.943250470589874,57.22615432739258,7334000
2019-11-26,57.20729617111771,57.65522130059578,57.160146725478775,57.61750030517578,7252200
2019-11-27,57.79667789216387,58.136159683755764,57.72595191937016,58.11258316040039,8426000
2019-11-29,58.15030203876435,58.17859098794149,57.67408434307297,57.73537826538086,3510200
2019-12-02,57.77782170933996,57.83440321125644,57.1412951011884,57.25917053222656,7083400
2019-12-03,56.74993174888629,56.77822069320358,56.36801661151625,56.683921813964844,8946200
2019-12-04,56.90553326558322,57.20257799949983,56.87724072144451,56.99983215332031,5658200
2019-12-05,57.21200835949938,57.21200835949938,56.82066472477991,56.94325256347656,4704600
2019-12-06,57.36289447804504,57.54206381631254,57.358178454143406,57.400611877441406,5031000
2019-12-09,57.35818078211704,57.6788020722686,57.287454809810946,57.47134017944336,3577600
2019-12-10,57.49019749741645,57.598644461921374,57.29216766373495,57.37232208251953,4360000
2019-12-11,57.32988083885745,57.5514871781006,57.22143747961415,57.51848220825195,4099400
2019-12-12,57.622219290678366,58.16444693657668,57.55149331994862,58.02299499511719,9226200
2019-12-13,58.01827791021994,58.17387071660636,57.77781106795437,58.07485580444336,7124800
2019-12-16,58.37661340046153,58.466199857822275,58.23516507529764,58.329463958740234,7293600
2019-12-17,58.428482280304124,58.664233099960555,58.4049093567017,58.58879470825195,6819000
2019-12-18,58.749105237306814,58.80097070691237,58.53693093239109,58.6453742980957,5278200
2019-12-19,58.602950592714286,58.87642246010998,58.52279616176916,58.82926940917969,6493000
2019-12-20,59.051598818487946,59.051598818487946,58.84818453393612,58.91914367675781,6673600
2019-12-23,59.04686216495897,59.05632169892621,58.781951904296875,58.781951904296875,6328400
2019-12-24,58.86237698683127,58.98537259659294,58.78195830738911,58.91441345214844,3296200
2019-12-26,59.089453057801784,59.63346481323242,59.02795344051721,59.63346481323242,5035800
2019-12-27,59.827413496141176,59.95040910904541,59.553040055482526,59.62873077392578,5917400
2019-12-30,59.68076647015462,59.746994043371494,59.1178284886792,59.24555206298828,6677400
2019-12-31,59.14620451285741,59.35908192660198,59.06105426918592,59.33069610595703,3567400
2020-01-02,59.70443050251993,60.03557205200195,59.472633944275515,60.03557205200195,12591000
2020-01-03,59.273939012736065,59.69968667460974,59.23609365328397,59.524658203125,11192800
2020-01-06,59.0894402097331,59.70441098493582,59.01374950003522,59.69021987915039,12823200
2020-01-07,59.652387451800784,59.73280614143387,59.34490019299683,59.59562301635742,18301600
2020-01-08,59.543575063504846,60.10178142890592,59.48680702987479,59.77537155151367,9451800
2020-01-09,60.09233474731445,60.30994018881033,59.94095689196373,60.09233474731445,7643000
2020-01-10,60.16801939004541,60.16801939004541,59.70442272481652,59.76591873168945,7407000
2020-01-13,59.88890777329447,60.049748740788296,59.71860727083371,59.955135345458984,6449200
2020-01-14,59.860531147521556,60.13017303340142,59.76591774335964,59.93621826171875,8681200
2020-01-15,59.77063685466378,60.00716490205788,59.652372830966726,59.79902267456055,6523800
2020-01-16,60.144356840868,60.343039551791584,60.092320377178694,60.333580017089844,8699000
2020-01-17,60.49442654111795,60.63161327444623,60.42347099726922,60.54646301269531,13473200
2020-01-21,60.23896576059585,60.45184318421726,60.040283052521346,60.361961364746094,8003800
2020-01-22,60.58430280083463,60.80190458116169,60.28154355340054,60.333580017089844,7930200
2020-01-23,60.02609288258223,60.49914901916757,59.71860567197539,60.4234619140625,7991800
2020-01-24,60.541727918631175,60.57484170490461,59.3212421803268,59.5814208984375,11381800
2020-01-27,58.29470082802385,58.99482178731447,58.181164773167495,58.69206619262695,15754200
2020-01-28,58.97590462961551,59.48680609687772,58.748839716920116,59.264469146728516,11815400
2020-01-29,59.45842993408812,59.69022644204328,59.18878806712296,59.231361389160156,5860000
2020-01-30,58.76776360248331,59.19351122482144,58.64949957202677,59.132015228271484,10461000
2020-01-31,60.343038576799756,60.42346086155865,59.1603982559366,59.28339385986328,16844000
2020-02-03,59.61454397396326,60.44239236892808,59.60981601028177,59.70442581176758,16019000
2020-02-04,60.57956850113817,60.9958602167091,60.44238178660975,60.792442321777344,16697200
2020-02-05,61.19454340993019,61.27023412576585,60.67417876138992,61.09993362426758,13354000
2020-02-06,61.23711527649723,61.25130638309641,60.96274185180664,60.96274185180664,11039800
2020-02-07,60.688363242485764,60.986390892135645,60.45183880415254,60.69782638549805,7267600
2020-02-10,60.650534883592,61.38850135571742,60.650534883592,61.383766174316406,5867200
2020-02-11,61.63447570125194,62.131186046747786,61.48310150371087,61.866275787353516,11015800
2020-02-12,62.17375040248039,62.53327760406809,62.16429447905283,62.500160217285156,7810600
2020-02-13,62.254185772726245,62.62316895400856,62.0791501069546,62.3913688659668,7106800
2020-02-14,62.50963819361263,62.5853289085688,62.126463874259855,62.2967643737793,4959600
2020-02-18,62.20689893021607,62.4954635409804,61.94671654046695,62.29204559326172,6740200
2020-02-19,62.51435339675608,62.78872676877243,62.48124322713573,62.57112503051758,4636200
2020-02-20,62.51910069817143,62.765084691867514,61.823707600434076,62.594791412353516,10832800
2020-02-21,62.32041938307866,62.38664695490549,61.47838001916725,61.639217376708984,12322600
2020-02-24,59.548306377664936,60.09705323957851,59.22662805391987,59.51992416381836,17507200
2020-02-25,60.04028024391709,60.168007413941396,57.79326373530523,57.930450439453125,29219600
2020-02-26,58.27579345616041,58.81507722639087,57.32494949954046,57.471595764160156,24720800
2020-02-27,56.29367487994731,57.466855574706955,55.12049418518767,55.14888000488281,35433800
2020-02-28,53.3607419750825,54.87452040466155,53.233014777164364,54.79410171508789,41232200
2020-03-02,54.95966444463115,56.68158856675416,54.18858420828921,56.676856994628906,19022400
2020-03-03,56.842432905993284,57.5898589351425,54.77990765124291,55.30500030517578,29548600
2020-03-04,56.17068332817232,57.26344543222586,55.56044049321562,57.21613693237305,14684400
2020-03-05,55.84900548010866,56.213260720847884,54.65690562207993,55.08265686035156,14599600
2020-03-06,53.40330958313354,54.52918194400222,53.06270857066716,54.23588943481445,16655000
2020-03-09,50.18180180241356,52.36731910347898,48.96131595870057,50.82042694091797,16829800
