date,open,high,low,close,volume
2018-09-28,20.448741555680595,20.720080086283414,20.421214523595268,20.7043514251709,30854800
2018-10-01,20.641430982827174,20.680754883302594,20.55491660164848,20.63356590270996,25157400
2018-10-02,20.672895282900758,20.96782911497575,20.672895282900758,20.91277503967285,31666400
2018-10-03,20.8773791364992,20.987487267151614,20.48413409832827,20.661094665527344,49352600
2018-10-04,20.609971687258373,20.814459280142803,20.45660636762273,20.771202087402344,48151800
2018-10-05,20.73974150674926,21.1565802375678,20.72401134706652,21.08972930908203,60780000
2018-10-08,21.17231174389695,21.408258153702892,21.077932279908165,21.266691207885742,42978600
2018-10-09,21.247032185294902,21.44758802552953,21.21557335748243,21.353208541870117,36227600
2018-10-10,21.317816324484337,21.585223110153933,21.227370132288883,21.2352352142334,61168000
2018-10-11,21.294219255605626,21.345340030100633,20.739743815991563,20.845918655395508,85789600
2018-10-12,20.818387648447334,20.88524007172433,20.649292195589055,20.82232093811035,43738200
2018-10-15,20.81839067881399,21.054338589294314,20.794796937843444,20.920635223388672,36706000
2018-10-16,20.89704309991117,21.254896059088804,20.834123947751724,21.13692283630371,35875000
2018-10-17,21.10939017659719,21.19983633997095,20.9835519058067,21.097593307495117,28517000
2018-10-18,21.152650264744338,21.258826601557658,21.018946896176907,21.12905502319336,33038000
2018-10-19,21.13299038797845,21.573424439389186,21.066137947076957,21.459383010864258,59579200
2018-10-22,21.482979156436187,21.50657290118277,21.27062645305136,21.321748733520508,24500000
2018-10-23,21.361070205409163,21.498705367770903,21.117258703463758,21.203771591186523,37849200
2018-10-24,21.298151492262413,21.8211681200799,21.207705312286393,21.718923568725586,58326800
2018-10-25,21.577354095081112,21.577354095081112,21.274555245910978,21.3807315826416,59822400
2018-10-26,21.494768404592413,21.55768753511737,20.841981862854592,20.98748207092285,73786000
2018-10-29,21.03467404702972,21.376796749950238,21.03467404702972,21.28241729736328,49946400
2018-10-30,21.36500358581543,21.494773668001553,21.11332550197698,21.36500358581543,50131000
2018-10-31,21.18804263478362,21.317812714615947,20.9874868294372,21.113325119018555,50286000
2018-11-01,21.14478589359041,21.1565827647063,20.88131093781965,21.01894760131836,54054800
2018-11-02,21.077933339879706,21.132988905039714,20.76333761094777,20.90097427368164,48273200
2018-11-05,20.995351788587275,21.270623607995514,20.944229514955996,21.195907592773438,42506600
2018-11-06,21.176246312465707,21.3846672185881,21.148719277713656,21.33747673034668,26136200
2018-11-07,21.494774898232347,21.612748116092924,21.32567940259154,21.581289291381836,41450800
2018-11-08,21.600952509050895,21.67173674393375,21.36500605951535,21.5458984375,41168200
2018-11-09,21.47117239887875,21.671728151567848,21.427916717032222,21.577348709106445,40030200
2018-11-12,21.420059133440393,21.789708953859456,21.26276050766882,21.56555938720703,55327800
2018-11-13,21.56162598371199,21.703192936183555,21.396462288995693,21.656003952026367,47516000
2018-11-14,21.47117815121,21.612746602774454,21.357138231992636,21.431854248046875,55155600
2018-11-15,21.32175052059978,21.341412476240205,21.066140596941068,21.254898071289062,68562400
2018-11-16,21.581289291381836,21.68353234683144,21.420058876946513,21.581289291381836,42812800
2018-11-19,21.549826616390938,21.695326852547403,21.45938044255796,21.6756649017334,29144000
2018-11-20,21.738583743949935,21.89194905833444,21.455448355898028,21.58521842956543,48856800
2018-11-21,21.510502698033303,21.53802972917364,21.207703855378913,21.266691207885742,37819400
2018-11-23,21.294216411164047,21.329608519608005,21.136917818055228,21.278486251831055,16235800
2018-11-26,21.302084741569992,21.416126172002198,21.188044811248684,21.404329299926758,32202000
2018-11-27,21.388598808241728,21.58915463110603,21.302084414056274,21.56555938720703,26366800
2018-11-28,21.589151068343593,21.65207020824678,21.4751096584845,21.54982566833496,24124400
2018-11-29,21.581292804396615,21.581292804396615,21.321751082810657,21.541967391967773,34979200
2018-11-30,21.59308218038052,21.880150840933286,21.538028122207464,21.860488891601562,36333600
2018-12-03,21.789707469575948,22.08070945739746,21.66386917757496,22.08070945739746,35813000
2018-12-04,22.13576285686039,22.340250450239346,22.0413833906429,22.096437454223633,44536000
2018-12-06,22.18688611330723,22.194751194714854,21.667802741291364,22.12003517150879,49395800
2018-12-07,22.08857620798705,22.33238924632555,21.939144152360083,22.202617645263672,39458800
2018-12-10,22.202615301770447,22.316656727009956,21.817235330374587,22.245872497558594,42296200
2018-12-11,22.27340362447209,22.411040318192907,22.15543038707646,22.336322784423828,52186800
2018-12-12,22.312722628427125,22.458222862754614,22.18295105448671,22.194747924804688,36594800
2018-12-13,22.210481056138903,22.485752901226704,22.20654926554389,22.387441635131836,36144000
2018-12-14,22.407104027016395,22.458226306417647,22.214414781760063,22.34418487548828,50311200
2018-12-17,22.38744288585092,22.403173049331503,21.538033559341763,21.624547958374023,60421600
2018-12-18,21.74644878036832,21.89981409444378,21.416122911547834,21.479042053222656,47270800
2018-12-19,21.522300506072586,21.695327780793868,21.3178129086143,21.44365119934082,55856800
2018-12-20,21.463314570665975,21.738584893029355,21.188042748191847,21.431854248046875,78047600
2018-12-21,21.594058509418876,21.978745018983293,21.276790739161395,21.34024429321289,71291600
2018-12-24,21.300584497835544,21.459219136570997,20.364643457570853,20.447927474975586,45330600
2018-12-26,20.451887529710262,20.75329296512827,20.150483607143908,20.72553062438965,61678200
2018-12-27,20.733467431062675,20.927794785287492,20.38447365104768,20.900033950805664,59461200
2018-12-28,20.94762479351482,21.16178110990968,20.872274169384223,20.95159149169922,42175200
2018-12-31,20.95951905979733,21.046768253962657,20.769158419406345,20.987279891967773,32604400
2019-01-02,20.903998397670634,20.923827348335635,20.503448147970484,20.626388549804688,50347800
2019-01-03,20.62639026466758,20.79692197769803,20.52724399024765,20.622425079345703,43175000
2019-01-04,20.527241750655488,20.93969057032733,20.499480917874877,20.927793502807617,38007000
2019-01-07,20.796917894729095,20.88813226774546,20.67001080941487,20.78502082824707,32535400
2019-01-08,20.80485087846432,21.0665969448931,20.68984085354134,21.042802810668945,33287000
2019-01-09,21.030903972696304,21.118153164719477,20.856407101501816,20.915895462036133,36149400
2019-01-10,20.939695609727632,21.229202587578875,20.91193477026603,21.189544677734375,50916200
2019-01-11,21.161780254490104,21.205404855642524,20.97935147953637,21.1102237701416,49685000
2019-01-14,20.860370730682295,21.114186405563817,20.439991592139872,20.63431739807129,46979600
2019-01-15,20.547072128107796,21.003144031070327,20.527241665188278,20.888134002685547,54186200
2019-01-16,20.84847569165535,20.971417600214536,20.729500480742658,20.963485717773438,36696400
2019-01-17,20.94762441000412,21.098327168358328,20.91589838937022,21.050737380981445,41571800
2019-01-18,21.078498253294512,21.145916992792237,20.979351980255217,21.07453155517578,28309400
2019-01-22,21.070574066563573,21.229207253660697,20.907974179898765,21.114198684692383,33828800
2019-01-23,21.11815474442521,21.3402429258008,21.082462028005057,21.328344345092773,28422200
2019-01-24,21.312481180603672,21.45921722500907,21.15384655599921,21.439388275146484,43848200
2019-01-25,21.37197513905205,21.471121434195435,21.114195679390686,21.14592170715332,36308200
2019-01-28,21.149883063926453,21.22919886972493,20.951590523726214,21.046770095825195,28367600
2019-01-29,21.14591820603287,21.2054065784104,21.034874857970443,21.106260299682617,25237000
2019-01-30,21.05073646766237,21.36007234146919,21.019008935552957,21.268857955932617,37157800
2019-01-31,21.26092710415077,21.780452608399678,21.16574601605783,21.716999053955078,46163200
2019-02-01,21.62578660647604,21.717001004630003,21.447324508656486,21.633718490600586,31124800
2019-02-04,21.538536506875754,21.681305866652856,21.38783375100588,21.669408798217773,36131400
2019-02-05,21.66941288122684,21.75269540166881,21.546472449960785,21.713037490844727,24592200
2019-02-06,21.681308982695345,21.788387152556503,21.594061280212088,21.701139450073242,18408400
2019-02-07,21.66941127550856,21.986679077148438,21.60199252953293,21.986679077148438,32150800
2019-02-08,21.93512541258884,22.093758566479064,21.8875341048547,22.08186149597168,29267400
2019-02-11,22.081856901282475,22.188935052125515,21.998574399355217,22.073925018310547,29458200
2019-02-12,22.077891259096802,22.23652590041701,21.95098415118146,22.1254825592041,29506600
2019-02-13,22.058064093813393,22.11755246733995,21.970816395587207,22.062030792236328,26763600
2019-02-14,22.077895466949883,22.141350545853594,21.947023148841847,22.02634048461914,38188000
2019-02-15,22.09772432796362,22.177040145118475,22.01444029938743,22.09375762939453,18689000
2019-02-19,22.10961841115547,22.248422585277517,22.042199673111057,22.224628448486328,28978600
2019-02-20,22.21669808368243,22.363434151047628,22.09772285303897,22.323776245117188,28716800
2019-02-21,22.25635194543273,22.52206470801112,22.181001332715923,22.486371994018555,38200000
2019-02-22,22.526034916346713,22.629147896588286,22.422923448957345,22.625181198120117,30495000
2019-02-25,22.645004315334145,22.66086807941366,22.3872249568752,22.478439331054688,26160200
2019-02-26,22.526036134695058,22.557763672747626,22.335675444936495,22.450685501098633,27405400
2019-02-27,22.399122023508934,22.54982475656069,22.375326377389662,22.478439331054688,23912600
2019-02-28,22.490336850208532,22.664835232890578,22.371361642921947,22.609312057495117,25616200
2019-03-01,22.61725052009145,22.672772198788874,22.46654925301338,22.656909942626953,26836000
2019-03-04,22.684664746185476,22.74415159488243,22.474473644804313,22.696561813354492,24675200
2019-03-05,22.69656118519788,22.75208284758582,22.629142455970186,22.668800354003906,24091000
2019-03-06,22.69259600053524,22.75208284758582,22.58948304508463,22.668800354003906,22608600
2019-03-07,22.708461258344094,22.886924848825775,22.680700423474946,22.74415397644043,30257000
2019-03-08,22.771916488337,22.84330192978682,22.609316652335107,22.82347297668457,36031800
2019-03-11,22.831400800896525,22.994000607986916,22.815537036094565,22.986068725585938,28917600
2019-03-12,23.025731498397803,23.16850086389824,22.98210689525096,23.14470672607422,34204200
2019-03-13,23.101078355595092,23.2240202614275,23.085214591064748,23.16849708557129,31775200
2019-03-14,23.156603638955676,23.29540933101963,23.077286316755142,23.164535522460938,30310800
2019-03-15,23.200493242539633,23.32434695020303,23.068650349672627,23.248435974121094,35429800
2019-03-18,23.260421200041264,23.292382510873043,23.060658054109126,23.160539627075195,30017600
2019-03-19,23.124582359293267,23.16053978677186,22.812950813121507,22.896852493286133,45271600
2019-03-20,22.94079996916541,23.140563123995783,22.840918391750225,22.9567813873291,37761000
2019-03-21,22.97276675980388,23.24843941225554,22.936809324782168,23.200496673583984,30743600
2019-03-22,23.288388198060755,23.53209948287456,23.20049192509266,23.36829376220703,40905000
2019-03-25,23.388273239135742,23.46018810512035,23.29238624313223,23.388273239135742,27526000
2019-03-26,23.400253419576885,23.572049836924275,23.368292110620406,23.556068420410156,31399400
2019-03-27,23.58004509728469,23.600021109747807,23.284394930985545,23.39226722717285,34647000
2019-03-28,23.388274277916125,23.468179857456008,23.036690642383945,23.116596221923828,49497600
2019-03-29,23.084632959028475,23.268416245836566,23.02869951159337,23.240447998046875,43670200
2019-04-01,23.240442759520157,23.240442759520157,22.944794168554854,23.08063316345215,53363800
2019-04-02,23.128577930078908,23.156544649959603,22.968768319913806,23.11259651184082,49956200
2019-04-03,23.064655780082372,23.172528076430265,22.904846156067467,23.076641082763672,30901000
2019-04-04,23.11659412287963,23.136570134932686,22.860897510827627,22.996736526489258,32529200
2019-04-05,22.996737472297024,23.224467372026393,22.924822606690686,23.212480545043945,30838600
2019-04-08,23.160542039503945,23.19250335366485,22.988745594182042,23.048673629760742,29363400
2019-04-09,23.068653009265606,23.128581049633567,23.000732734628688,23.104610443115234,25987800
2019-04-10,23.15254954153748,23.308364555707062,22.980753109485914,23.032691955566406,33782400
2019-04-11,23.02869436263127,23.156542649346655,23.00072764516677,23.14855194091797,34840000
2019-04-12,23.064655305576764,23.280399893834065,22.94879230180095,23.256427764892578,31853200
2019-04-15,23.276404382348357,23.35630995682614,23.192504214979113,23.25243377685547,30506200
2019-04-16,23.252434553549016,23.30437340730528,22.888865625399383,22.96477508544922,39377400
2019-04-17,22.94079906978278,23.000728623511154,22.85689891382055,22.876874923706055,30389600
2019-04-18,22.932808836696754,23.04867029836473,22.876873877873845,22.88886070251465,32078800
2019-04-22,22.88087224938219,22.95678170058767,22.820942692486536,22.868886947631836,21371000
2019-04-23,22.876872965770502,23.004722771053693,22.76500610072841,22.93280792236328,34136400
2019-04-24,22.98874230279689,23.16053872352205,22.952784876969023,23.08063316345215,32856800
2019-04-25,22.976761921805803,23.26841752646441,22.952791313912705,23.176525115966797,30506600
2019-04-26,23.304372947597,23.444206561791496,23.188509939223227,23.212480545043945,29034800
2019-04-29,23.19250408892312,23.200494798734674,22.980755613169144,23.076641082763672,41551800
2019-04-30,23.08063779028138,23.472173436633597,23.040684240201298,23.456192016601562,44033400
2019-05-01,23.38827097137867,23.45219512115881,23.19649852203825,23.216474533081055,52825400
2019-05-02,23.172526231636343,23.296379937747194,22.992739085369603,23.164535522460938,46927600
2019-05-03,23.164534898749494,23.332336738770984,23.128577470464307,23.292383193969727,32142600
2019-05-06,23.292383821123522,23.356307970454814,23.116592791480453,23.164535522460938,26779000
2019-05-07,23.128578279151803,23.184511719757374,22.984748560982084,23.092620849609375,25084400
2019-05-08,23.06465800456868,23.088630136315352,22.757022505478005,22.77699851989746,57384800
2019-05-09,22.776995881307787,22.87687746590654,22.637162272498344,22.7490291595459,32347600
2019-05-10,22.745030261391232,23.168528648592687,22.70108212863511,23.15654182434082,50316000
2019-05-13,23.08463072459443,23.456190331245644,23.052669410898922,23.404253005981445,40192600
2019-05-14,23.408247111488574,23.428223122641523,23.204489359213397,23.248435974121094,35218800
2019-05-15,23.260425411092285,23.348320174845973,23.18051983343901,23.208486557006836,29155000
2019-05-16,23.18451451215243,23.436216549265,23.120590354608044,23.364301681518555,27816600
2019-05-17,23.26042190013526,23.576046521913128,23.22845906426961,23.484155654907227,20954200
2019-05-20,23.5360931051425,23.663941392878165,23.456187544289758,23.516117095947266,18237400
2019-05-21,23.552075514315447,23.75183866282691,23.496142076583737,23.56006622314453,23008800
2019-05-22,23.596025313056508,23.75983104541229,23.524110452600606,23.735858917236328,18515800
2019-05-23,23.759829633251535,23.943611366128263,23.735857506500352,23.93961524963379,30329000
2019-05-24,23.955600966427397,24.079454690760212,23.8756953869892,23.903663635253906,17424800
2019-05-28,23.935625435320485,23.955601449564874,23.47217489411865,23.512126922607422,32795800
2019-05-29,23.568061734258382,23.592032341558067,23.144563224455144,23.200496673583984,40238200
2019-05-30,23.204489068337956,23.33233736700054,23.092620663954243,23.164535522460938,33645200
2019-05-31,23.17252405518626,23.336329767716943,23.068647893806325,23.27240562438965,36514000
2019-06-03,23.348312896108826,23.53609071644427,23.228455329030066,23.50412940979004,40670800
2019-06-04,23.528107294457886,23.556074017967365,23.08862890439001,23.524112701416016,37057800
2019-06-05,23.612009499255525,24.107422903096328,23.528109321498757,24.027517318725586,63510600
2019-06-06,24.059471567398475,24.219281154979328,23.991551311521032,24.17533302307129,51022400
2019-06-07,24.299193336383038,24.447017664321802,23.98356714304795,23.995553970336914,37986200
2019-06-10,23.923636016681616,23.97157874743635,23.71188603471035,23.831745147705078,27400600
2019-06-11,23.82375289303933,23.88767703792264,23.552074896267307,23.68791389465332,36072200
2019-06-12,23.807776091555155,24.031511404059547,23.77980936800112,23.995553970336914,24700400
2019-06-13,24.051483979900553,24.115408128040897,23.88368213848721,24.043493270874023,32424000
2019-06-14,24.07146124105191,24.339143149024405,24.063470531610225,24.295196533203125,28485400
2019-06-17,24.29519229004746,24.367107138390708,24.075451628958806,24.227272033691406,22924200
2019-06-18,24.33514566375887,24.375097682146436,23.963586101281635,24.127391815185547,46290600
2019-06-19,24.019520380819714,24.415052082673544,24.011529672047004,24.311174392700195,43191800
2019-06-20,24.43902699158881,24.522928686451557,24.18732647921696,24.466995239257812,38275600
2019-06-21,24.444842331938077,24.60592768383384,24.271674464877275,24.561630249023438,30116400
2019-06-24,24.605929457931317,24.64217393356283,24.477060552627837,24.569684982299805,19774400
2019-06-25,24.589818559775868,24.589818559775868,24.364297238898942,24.420677185058594,24290800
2019-06-26,24.36027542128565,24.412627360604567,23.88104271471791,23.889097213745117,33777000
2019-06-27,23.96561167799677,24.034074148831575,23.82868827256571,23.921314239501953,28271000
2019-06-28,23.929367434750116,24.146834293062955,23.88104197831567,24.013938903808594,32266400
2019-07-01,24.030044786925995,24.054208281675532,23.73606251387971,23.953529357910156,35846800
2019-07-02,24.042129408142127,24.320002709026166,24.03810139054518,24.27973175048828,42719000
2019-07-03,24.352216897974202,24.597873700873226,24.332079885614593,24.448867797851562,31573200
2019-07-05,24.29584057618647,24.473034943231223,24.062264716854283,24.436790466308594,31892800
2019-07-08,24.45289652097793,24.54954742364641,24.31999960951077,24.473031997680664,18836400
2019-07-09,24.4327619783365,24.513305429529265,24.29986658967122,24.505250930786133,34965400
2019-07-10,24.5334387377973,24.694525625931483,24.448868812834142,24.561630249023438,22972000
2019-07-11,24.533440506668295,24.662310948210305,24.360274163360547,24.569684982299805,39996000
2019-07-12,24.56163033681763,24.589820311906113,24.32000000375266,24.408597946166992,22490600
2019-07-15,24.412626499597952,24.541495407010945,24.32000206840977,24.505250930786133,18690600
2019-07-16,24.444847048474823,24.52941698975542,24.23543466799046,24.364303588867188,28749200
2019-07-17,24.44886994007465,24.597875856152292,24.36430001121231,24.456924438476562,26709400
2019-07-18,24.46095355695997,24.67439239738434,24.32403015044054,24.670364379882812,29466400
2019-07-19,24.61398558102885,24.68244805562392,24.29986779565013,24.311948776245117,30616600
2019-07-22,24.37235194958008,24.39651544224772,24.118640653404004,24.259592056274414,26353000
2019-07-23,24.287782108417538,24.30388956734324,24.062260784836038,24.10655975341797,33581200
2019-07-24,24.175021082996913,24.23542904775361,23.94144679416363,24.12669563293457,27121400
2019-07-25,24.050178628899175,24.22334647783709,23.945471701698537,24.066286087036133,28296600
2019-07-26,24.086419611853405,24.247504923575274,24.034066155830732,24.15488052368164,27758000
2019-07-29,24.223351794039804,24.315976227667818,24.086428384276957,24.27973175048828,33243400
2019-07-30,24.22335133021499,24.336111240952835,23.973666476097517,24.094482421875,37991200
2019-07-31,24.102538209097972,24.219326151042424,23.836745862467794,23.98172378540039,48762000
2019-08-01,23.94144915381222,24.364300340069864,23.860905704944454,24.22737693786621,58986200
2019-08-02,24.263617660291164,24.42470453311206,24.170993246102547,24.223346710205078,29878600
2019-08-05,24.27570572022849,24.34014018090721,23.74814905349608,23.877017974853516,53153600
2019-08-06,23.901173450277895,24.26764463396642,23.635381180088835,24.175020217895508,54071800
2019-08-07,24.183080101663982,24.380411492019757,23.84077233401831,24.23543357849121,49909400
2019-08-08,24.223346985560585,24.549545679185417,24.09045008353692,24.485111236572266,34115000
2019-08-09,24.50524735179846,24.62203526215918,24.424705448607387,24.513301849365234,23627000
2019-08-12,24.51732882088826,24.581763262436738,24.340132954451253,24.464975357055664,27249600
2019-08-13,24.46094934828087,24.569681222297177,24.315971467941406,24.4810848236084,35494400
2019-08-14,24.51330607523749,24.63814850468669,24.215297295084508,24.27973175048828,40581000
2019-08-15,24.3643013419714,24.678419115610392,24.219323435295383,24.593849182128906,44171600
2019-08-16,24.605923732066923,24.79520056479054,24.5696792648696,24.718685150146484,32243000
2019-08-19,24.666337234489628,24.96031951840513,24.626066277989953,24.875749588012695,28468000
2019-08-20,24.932120704310616,24.936147184037974,24.73076292070732,24.835468292236328,31048800
2019-08-21,24.795199736692073,25.000585556030273,24.775064263641184,25.000585556030273,28795800
2019-08-22,24.984482614700646,25.05697156423223,24.81131473929058,25.02475357055664,29834200
2019-08-23,25.073080405669383,25.153623858055596,24.634120203215026,24.758962631225586,42595800
2019-08-26,24.819371525855605,25.05294585658333,24.75896355026399,25.044891357421875,25701400
2019-08-27,25.16570650087756,25.2663854328064,25.060999551377957,25.089189529418945,38448800
2019-08-28,25.11737998112212,25.205977934486622,24.932131111576904,25.020729064941406,31791600
2019-08-29,25.16167353599154,25.20194602258781,24.960315711725055,25.193891525268555,35467000
2019-08-30,25.27041100710199,25.290546485517318,25.125433104530014,25.201950073242188,24166000
2019-09-03,25.193894392336578,25.65299003811118,25.165704416630312,25.648962020874023,42728200
2019-09-04,25.721447853329273,25.785882295173245,25.512035533276787,25.67312240600586,31633200
2019-09-05,25.503989480589773,25.56036944044526,25.30665808485688,25.39525604248047,58664800
2019-09-06,25.459688120067543,25.516068074648782,25.218057768126968,25.294574737548828,25326400
2019-09-09,25.242218175877586,25.286517145125426,25.12140378280787,25.169729232788086,33649800
2019-09-10,25.129461121956197,25.201950073242188,24.98448321938422,25.201950073242188,38336000
2019-09-11,25.165703778965693,25.471767022980714,25.052942342759383,25.451631546020508,45377000
2019-09-12,25.604661387431065,25.68117680675879,25.391221051431394,25.50800895690918,47199400
2019-09-13,25.363038549375478,25.532179968546128,25.27041410830722,25.3469295501709,49998200
2019-09-16,25.387199000808252,25.40733447927764,25.226112100576092,25.367063522338867,23926000
2019-09-17,25.411362290245787,25.648964635590694,25.399281309779667,25.588558197021484,34658200
2019-09-18,25.685205997944312,25.77783195774561,25.524120645058705,25.697288513183594,41925400
2019-09-19,25.777832834751322,25.84226574910694,25.681180390740934,25.818103790283203,30041400
2019-09-20,25.851377820301753,25.94877617788515,25.72151231144457,25.920368194580078,36989200
2019-09-23,25.912254889744183,26.02183076596231,25.859498084011474,25.92443084716797,17616600
2019-09-24,26.017769517646354,26.318082942694076,25.997476772935265,26.22879981994629,53815800
2019-09-25,26.20851221081373,26.24097936638256,26.070528347765386,26.212568283081055,32467600
2019-09-26,26.277500152752392,26.42359924299956,26.228799423923977,26.350549697875977,26746800
2019-09-27,26.387073386740102,26.403306963301958,26.111108777664835,26.2572078704834,33229600
2019-09-30,26.277504298163443,26.407369832621423,26.200395572747006,26.27344512939453,21670400
2019-10-01,26.18416029601792,26.257209847928607,26.070528347765386,26.212568283081055,47566800
2019-10-02,26.155754499547317,26.200396068133678,25.798625047095044,25.863557815551758,29720600
2019-10-03,25.87167249331607,25.936605256472564,25.73774779848875,25.92443084716797,59569200
2019-10-04,25.956898276468873,26.34243881019103,25.920373497872408,26.285619735717773,37167000
2019-10-07,26.261270865738915,26.293738023594067,26.11923092042087,26.184162139892578,25731800
2019-10-08,26.167929372941984,26.188219022651378,25.9284879749599,25.940662384033203,43191800
2019-10-09,26.009657741624636,26.167934378569015,25.94878413649455,26.066476821899414,17954000
2019-10-10,26.005597800262986,26.09488093224941,25.810797958089108,26.03806495666504,31210600
2019-10-11,26.013711934711324,26.102995062899954,25.851380803963732,25.940662384033203,32154600
2019-10-14,26.013714701378152,26.025889111746253,25.697167646852964,25.774274826049805,19892000
2019-10-15,25.790507889564914,25.851383036426764,25.628176744798793,25.6931095123291,31726600
2019-10-16,25.676872252192464,25.762096207085296,25.559181144129564,25.749921798706055,32355000
2019-10-17,25.749922814778255,25.86761392748516,25.689047674241824,25.814855575561523,25999600
2019-10-18,25.75398252387954,25.956897611300185,25.689049757829704,25.900081634521484,29105800
2019-10-21,25.90414085513634,26.009654471514825,25.82297451038155,26.00153923034668,22924800
2019-10-22,26.06240924266422,26.22879797186652,25.98530053368091,26.111106872558594,31182600
2019-10-23,26.171987460787907,26.281563343363285,26.102997073233666,26.216629028320312,25821800
2019-10-24,26.22879948967955,26.35054976393678,26.188217097006504,26.305908203125,22922400
2019-10-25,26.326204003196757,26.36272723197023,25.932548246477587,26.03806495666504,33850200
2019-10-28,25.90413698572394,25.973127362182606,25.64846357977913,25.68092918395996,50137200
2019-10-29,25.664699814843495,25.76209818559569,25.591650262719753,25.70528221130371,39544800
2019-10-30,25.725576161103195,25.99748165233147,25.721518540270853,25.93255043029785,39360600
2019-10-31,25.956899551931787,26.10705784249531,25.871675580392086,26.0745906829834,34491800
2019-11-01,26.09082097999791,26.1719857723268,25.965013074897445,26.009653091430664,31381800
2019-11-04,25.985304398212687,26.00153797600437,25.58353341064319,25.6768741607666,48685600
2019-11-05,25.551066345631426,25.63223268675838,25.34409364647093,25.413084030151367,43993800
2019-11-06,25.457724436536697,25.6159979430653,25.417142041879817,25.510482788085938,35543800
2019-11-07,25.376555364388647,25.5064208710386,24.99913325190005,25.165523529052734,45689400
2019-11-08,25.08841889571829,25.197993218265207,24.950436587487268,25.06001091003418,31943000
2019-11-11,25.068132571000703,25.09654056220645,24.881451043614536,24.905799865722656,18546400
2019-11-12,24.909856919751558,25.01537208553952,24.893623340978245,24.966672897338867,25337000
2019-11-13,25.055953408989517,25.392791618611053,25.023486254842368,25.335975646972656,33593800
2019-11-14,25.417145661460786,25.55512799031061,25.344096102180334,25.425262451171875,33672000
2019-11-15,25.4374316665714,25.518597998986277,25.360324502242733,25.50642204284668,19931600
2019-11-18,25.559185028076172,25.7702169113926,25.514543459743173,25.559185028076172,32981600
2019-11-19,25.48613827549869,25.636295027956688,25.36033189429853,25.49425506591797,36104800
2019-11-20,25.530774993709755,25.684990886110818,25.46989985120115,25.648466110229492,39359000
2019-11-21,25.644408995919544,25.668759364497355,25.473961060232796,25.559185028076172,28418000
2019-11-22,25.615998072618535,25.628174029572474,25.38467501604233,25.567298889160156,22970400
2019-11-25,25.591650976137675,25.664700530297814,25.425260669021625,25.48207664489746,40797400
2019-11-26,25.52265732594034,25.60382366378372,25.46584135388571,25.567298889160156,32300200
2019-11-27,25.506423680561078,25.640348369862505,25.48613248318426,25.611940383911133,25056400
2019-11-29,25.66064263640228,25.758042562827384,25.56324425809649,25.58759307861328,10243000
2019-12-02,25.46584518321387,25.530777953628764,25.368445253531846,25.42120361328125,37401200
2019-12-03,25.48613324486193,25.53889159811369,25.429317271261187,25.490192413330078,25801800
2019-12-04,25.482076751502827,25.72557423430916,25.46178555262217,25.68499183654785,39195400
2019-12-05,25.644411621308308,25.733694767114812,25.579478846572524,25.729637145996094,24899400
2019-12-06,25.632231843187338,25.80268130875627,25.632231843187338,25.652523040771484,19164400
2019-12-09,25.70934526768321,25.713404437059015,25.5186061062473,25.563247680664062,23166400
2019-12-10,25.559185028076172,25.611943385935106,25.494252259987984,25.559185028076172,25197600
2019-12-11,25.591656672309803,25.672821485558465,25.498315898578173,25.62818145751953,23980200
2019-12-12,25.59570763564376,25.69716517393254,25.409026136741005,25.518600463867188,48234200
2019-12-13,25.53077910249578,25.76210220426568,25.433379168430832,25.71746063232422,38669200
2019-12-16,25.717457205612043,26.054295438627616,25.717457205612043,26.03806495666504,41547800
2019-12-17,26.054299430987626,26.285622537381144,26.029950608074284,26.123292922973633,33694600
2019-12-18,26.143575865388346,26.265326141178626,26.005595109314953,26.22879981994629,25615800
2019-12-19,26.228799159552256,26.273440719802156,26.074584830840454,26.23691749572754,33803200
2019-12-20,26.229148348237334,26.56044021083685,26.229148348237334,26.417287826538086,45942200
2019-12-23,26.46227616896201,26.474548779643367,26.10235759946806,26.17188835144043,32956000
2019-12-24,26.2005203457915,26.220971579398462,26.06964212400938,26.208702087402344,9025600
2019-12-26,26.23323376964402,26.278223974720664,26.143253359490735,26.253684997558594,13317000
2019-12-27,26.25369209544067,26.33139991760254,26.20461100742782,26.33139991760254,20603400
2019-12-30,26.22097167111053,26.331400219882,26.188250945393,26.327312469482422,23868600
2019-12-31,26.32321892009063,26.462277309609732,26.290498197702664,26.4295597076416,21616800
2020-01-02,26.474550937116323,26.482729557817354,26.00010980553763,26.098270416259766,38215400
2020-01-03,26.11872240775718,26.245511322611655,26.057371825581708,26.15144157409668,35978600
2020-01-06,26.118718005308892,26.253688639260872,26.077817104015935,26.17597770690918,20889000
2020-01-07,26.110541745243214,26.15144109246688,25.99193145400047,26.139171600341797,26140600
2020-01-08,26.15143870124466,26.241420689371186,26.085998815544407,26.12689971923828,25482800
2020-01-09,26.094182295718856,26.298683719626183,26.090092984937375,26.27005386352539,23286200
2020-01-10,26.306856001983753,26.433644888388994,26.294586512385766,26.339576721191406,21165800
2020-01-13,26.33140261515789,26.576804959942603,26.33140261515789,26.499094009399414,25342200
2020-01-14,26.499088458435704,26.584978012950245,26.380478182081397,26.576799392700195,22990000
