date,open,high,low,close,volume
2017-08-11,67.39115962518484,67.8809956532022,67.39115962518484,67.54584503173828,8318600
2017-08-14,67.83803793528503,68.11303351123371,67.83803793528503,68.00131225585938,3955800
2017-08-15,68.08725370042785,68.22474821019634,67.9841279007927,68.00131225585938,4653800
2017-08-16,68.11302160405172,68.31926661085558,68.03567562874369,68.19036102294922,3756900
2017-08-17,67.9755255852542,68.26771204319506,67.31381980117072,67.339599609375,7133400
2017-08-18,67.09036745890998,67.48567305297519,66.98724169490667,67.03021240234375,8434600
2017-08-21,66.97008604644968,67.41695143582027,66.87555569470379,67.33101654052734,10269000
2017-08-22,67.34819308939129,68.22473932468874,67.30522237270351,68.14739990234375,5455500
2017-08-23,67.91535822470257,67.93254913133542,67.6059874694098,67.63176727294922,5662500
2017-08-24,67.70052404045032,67.92395995244814,67.5716184544358,67.82942962646484,5502800
2017-08-25,67.97553189112885,68.23334310990998,67.79506666054671,67.84662628173828,5476500
2017-08-28,68.0356737508934,68.31926472517792,68.01848939930511,68.20755004882812,7432800
2017-08-29,67.92395108632748,68.40519155112753,67.86379602822747,68.33644104003906,4243500
2017-08-30,68.2591160466461,68.8606667546756,68.24193169344997,68.68879699707031,3667900
2017-08-31,68.86065822849689,69.92627157422288,68.86065822849689,69.8575210571289,6987200
2017-09-01,69.96066228710218,70.10675225089055,69.53957019418988,69.80597686767578,6471600
2017-09-05,69.51378344306106,69.92628003914947,69.18722828194883,69.50518798828125,8076900
2017-09-06,69.74579302507449,69.90906727638647,69.43642231381857,69.84031677246094,8791000
2017-09-07,69.83171584519012,70.76841671325396,69.81452494396616,70.61373138427734,7251000
2017-09-08,70.51064668155014,71.0520423195013,70.3903365397832,70.93173217773438,4302600
2017-09-11,71.24968754806522,71.49889669190033,71.09500216709965,71.4817123413086,6286200
2017-09-12,71.49889728391733,71.64499376900172,71.361402808815,71.63639831542969,6984800
2017-09-13,71.55049089053148,71.67939651791069,71.2325245505178,71.37002563476562,5873800
2017-09-14,71.17233692320542,71.57623797799245,71.08640206304872,71.46452331542969,6373800
2017-09-15,71.64135753386714,71.64135753386714,71.15834541621079,71.23596954345703,7091300
2017-09-18,71.31355196214103,71.50330847431371,71.10654784910815,71.21867370605469,7783100
2017-09-19,71.25322570217966,71.33947692834816,70.58045692529987,70.6580810546875,7329200
2017-09-20,70.68392952329837,70.80468251121447,70.21817175879018,70.72705841064453,5101800
2017-09-21,70.68394490414572,70.7615756021524,70.33031295702511,70.36481475830078,4527900
2017-09-22,70.26993644992912,70.45969306667244,70.00255571572482,70.36481475830078,6473300
2017-09-25,70.26993125808738,70.58906138035363,70.05429995145549,70.15779876708984,12439300
2017-09-26,70.35614849616321,70.5545320979234,70.01976434666985,70.04563903808594,4579400
2017-09-27,70.22679483904545,70.22679483904545,69.71790816858817,70.01979064941406,5384700
2017-09-28,69.9594242972895,70.31305623166335,69.85591889719336,70.0801773071289,4229000
2017-09-29,70.08878333970762,70.52866635169843,69.9162743913885,70.49417114257812,6902700
2017-10-02,70.70119626558993,71.2187101029226,70.62356557069002,71.2100830078125,8764900
2017-10-03,71.31357830964387,71.41708369467246,70.91681753785114,71.19282531738281,5141700
2017-10-04,71.29634339874042,71.56372413199827,71.22733979643333,71.53784942626953,3291100
2017-10-05,71.5378425734802,71.59821907457886,71.26183477123702,71.58959197998047,7709600
2017-10-06,71.46021865786496,71.77072828739406,71.38259454075552,71.49472045898438,4035900
2017-10-09,71.48607905387817,71.5033332412569,70.93406350755822,71.04619598388672,4558800
2017-10-10,71.07208238877834,71.2100830078125,70.82194927494936,71.2100830078125,4037700
2017-10-11,71.1669463890664,71.4256999654515,71.14969220231423,71.34807586669922,4031600
2017-10-12,71.32218748834083,71.43431335854885,71.1841803429683,71.27043151855469,4731600
2017-10-13,71.03758316911714,71.18421088858722,70.9168301553717,71.0893325805664,5909600
2017-10-16,71.0375840741736,71.31359190632905,70.6494503222676,70.77882385253906,10219700
2017-10-17,70.925421207526,71.91731951914586,70.925421207526,71.72756958007812,8437800
2017-10-18,71.9087158815625,72.21922542641221,71.74483401607408,71.83108520507812,6938700
2017-10-19,71.74483998356655,72.28822844197879,71.64133459982612,72.27098083496094,6410400
2017-10-20,72.29686814308874,72.40899405961869,72.09848443479433,72.34861755371094,6343800
2017-10-23,72.44347294688947,72.719480683818,72.13296342027694,72.16746520996094,7159600
2017-10-24,72.17609487615873,72.18472196902323,71.2704409611546,71.68445587158203,7145500
2017-10-25,71.61544966562661,71.78795861387688,71.30494013931965,71.58094787597656,6819100
2017-10-26,71.07205540977631,71.27905955002136,70.43378880537064,70.86505126953125,13466900
2017-10-27,70.61495277700298,70.92546242946209,70.58045097333573,70.84783172607422,6122000
2017-10-30,70.61493941334854,70.6580617243622,69.93354372610114,70.08879852294922,5884000
2017-10-31,70.04566281527295,70.26129409099312,69.838658633134,69.95941162109375,6548600
2017-11-01,70.08017045612353,70.42518184217033,69.94216326948685,70.13191986083984,7427800
2017-11-02,70.26130011349504,70.27855430213641,69.65753512194411,69.81278991699219,10200300
2017-11-03,69.73516500394257,70.43381492978632,69.73516500394257,70.39068603515625,6862700
2017-11-06,70.27856185886266,70.35618597446083,70.12330704712076,70.17505645751953,4853200
2017-11-07,70.29581871180858,70.42519883536292,70.07156026968417,70.32169342041016,4439800
2017-11-08,70.2440591660266,70.5631893001589,70.15780137573037,70.48556518554688,6186200
2017-11-09,70.31303510170719,70.56316814136225,70.06290864259563,70.49417114257812,7086400
2017-11-10,70.32169857520769,70.32169857520769,69.59718035906829,70.03706359863281,4826300
2017-11-13,69.80415847760551,70.24404813295094,69.60577480384755,70.10604095458984,4704000
2017-11-14,69.87316711871216,69.95079122674427,69.50228102573172,69.8214111328125,7430100
2017-11-15,69.56264749575948,69.83865525209741,69.38151802258872,69.6230239868164,4952300
2017-11-16,69.72653027485056,70.43380721829271,69.72653027485056,70.34754943847656,4780500
2017-11-17,70.02842614836013,70.29580686624865,69.95942255001943,70.07154846191406,6129800
2017-11-20,70.06292468943201,70.12330119003613,69.66615730769635,69.77828979492188,4898500
2017-11-21,70.15780053302653,70.55456793809603,70.13192582846665,70.39068603515625,7974500
2017-11-22,70.39068946412111,70.65807019832539,70.25268225901841,70.36481475830078,4853100
2017-11-24,70.45968188298887,70.55456017630102,70.30442709216398,70.52867889404297,1650600
2017-11-27,70.52867379981693,70.70980985981659,70.46829730666512,70.58905029296875,4241400
2017-11-28,70.76157882308087,71.16696678084031,70.57182219770019,71.1065902709961,8290400
2017-11-29,71.1669496951564,71.71896524707506,71.1669496951564,71.460205078125,8144600
2017-11-30,71.68449304786402,72.21063411621691,71.46886167822915,71.99500274658203,10639600
2017-12-01,71.96048407122926,72.15024068491917,70.87370038044337,71.84835815429688,15315400
2017-12-04,72.26234682562573,72.2796010115368,70.96855926513672,70.96855926513672,9770300
2017-12-05,71.01171364835713,71.36534561999068,70.78745521479307,70.84783172607422,13240800
2017-12-06,70.89097338617572,71.12385237716519,70.47695824819208,70.78746795654297,8533000
2017-12-07,70.74430337889912,70.94268704053087,70.52867211129872,70.80467987060547,3979200
2017-12-08,71.01168070783129,71.60681844852006,70.95992473606559,71.59819793701172,8444100
2017-12-11,71.6585794990062,71.94321433198968,71.54644703601922,71.90008544921875,6588600
2017-12-12,71.92597035751234,72.2968564281463,71.92597035751234,72.18473052978516,6068600
2017-12-13,72.17612287570886,72.64188736292154,72.15024816762143,72.43488311767578,8459800
2017-12-14,72.49523398973683,72.59011227286479,71.63270892896921,71.70170593261719,6772100
2017-12-15,71.97104082033718,72.5166016157825,71.97104082033718,72.4906234741211,8012200
2017-12-18,72.72447051438631,72.91497916888679,72.47333736140493,72.51663208007812,5655400
2017-12-19,72.62918470512562,72.8803177606727,72.39536820895843,72.43000793457031,4777100
2017-12-20,72.58588285801777,72.69845701028234,72.18753592671386,72.19619750976562,4686700
2017-12-21,72.42134734378675,72.46464865310796,71.979705701601,72.03166198730469,4304200
2017-12-22,71.92771934620527,72.01432193659788,71.6246301003812,71.7978286743164,7023600
2017-12-26,71.73722162979082,71.91042024576343,71.6592872077419,71.8151626586914,2504100
2017-12-27,71.86711429588088,72.12690889962559,71.85845932078028,71.93639373779297,4053300
2017-12-28,72.0662765957116,72.17018913090173,71.81514362425229,72.04029846191406,5380600
2017-12-29,72.16155491209457,72.27412905987825,71.52072992881335,71.59867095947266,4877200
2018-01-02,71.86711643626465,72.43866193878458,71.76320387715297,72.40402221679688,6708900
2018-01-03,72.3953438533568,73.14874276653582,72.18751217645737,73.09678649902344,7606500
2018-01-04,73.33061905664732,73.46917134860887,73.01886814116891,73.20072174072266,7762500
2018-01-05,73.43453343452946,73.8934981948819,73.29597454476566,73.82421875,7579300
2018-01-08,73.73763211419514,73.83288971129542,73.18340969844024,73.55577850341797,5167300
2018-01-09,73.78092788413998,74.57762839930008,73.71165503630851,74.4217529296875,6962900
2018-01-10,74.17061911734433,74.30917141846943,73.73763244019328,74.29185485839844,10835800
2018-01-11,74.42173612779558,74.62956783807356,74.21389781066667,74.61225128173828,4247800
2018-01-12,74.75082069003996,75.27040338827777,74.69020281869308,75.18380737304688,5391700
2018-01-16,75.65140991250219,76.16233086594538,75.43491663931093,75.55615234375,8920000
2018-01-17,75.90255324525265,76.4481139895705,75.71203808178731,76.28357696533203,7214600
2018-01-18,76.29224173792423,76.37883774125233,75.8592551144322,76.3009033203125,7954800
2018-01-19,76.59534015722953,76.61266332406514,76.20565479250877,76.58668518066406,4802400
2018-01-22,76.56069067043676,77.13222952363616,76.4221317927818,77.08892822265625,11152500
2018-01-23,77.08026645272969,77.22748029212187,76.64727990850537,76.716552734375,7637600
2018-01-24,77.09760214345405,77.22749946033252,76.67327707471296,76.94172668457031,8291100
2018-01-25,77.31409599670243,77.67780320096158,77.01966824283134,77.59986877441406,6339300
2018-01-26,77.95491888169039,79.28851864756984,77.93760232152289,79.27120208740234,9784400
2018-01-29,79.06334908118197,79.48767406318971,79.04602591881803,79.0546875,12643800
2018-01-30,77.49591844736989,78.0328240617762,77.26210865486112,77.39200592041016,14270600
2018-01-31,77.79038840461394,78.01553672096232,76.02380195988586,76.29225158691406,15858400
2018-02-01,75.997823761163,76.66462033992345,75.80730856527362,76.31822967529297,12848700
2018-02-02,75.69470972364645,76.3615060849691,75.22708346991293,75.24440002441406,10539200
2018-02-05,74.87205036491356,75.33101515460883,71.33022275624484,71.9104232788086,34979800
2018-02-06,70.5248580330387,73.01885841791069,70.49021831294797,72.70710754394531,33313400
2018-02-07,72.49930104514206,73.64238577829053,72.24816794227985,72.62053680419922,17338000
2018-02-08,72.60317891310216,72.83699534150203,70.0398994224104,70.10051727294922,20252500
2018-02-09,70.74136701104125,71.70259798438688,68.896839496693,71.0964126586914,35535700
2018-02-12,71.55539096435906,72.31745190509798,70.9145723970726,71.76322937011719,13389200
2018-02-13,71.34753630584287,71.97969969215247,70.90588809367729,71.8151626586914,8415200
2018-02-14,71.35619913763703,72.7590716138921,71.28691969003508,72.62918090820312,10110800
2018-02-15,73.12280406681421,73.46053320147676,72.38672131023093,73.43455505371094,9519100
2018-02-16,73.0708257515858,74.48236647975763,73.0708257515858,73.96278381347656,9323000
2018-02-20,73.60772267769977,73.85019411883599,72.94092621457516,73.14875793457031,8872100
2018-02-21,73.14010034290729,74.11864774283728,72.83701102495124,72.84567260742188,9417400
2018-02-22,73.07949922333064,73.59908197413833,72.55991647252296,72.73310852050781,6316100
2018-02-23,73.16611806524075,73.91951758332502,72.84571201586019,73.89353942871094,5498500
2018-02-26,74.02338768806372,74.91533897449216,74.02338768806372,74.82874298095703,6266100
2018-02-27,74.82876242887804,75.0798888933422,74.04938507080078,74.04938507080078,7460700
2018-02-28,74.29183300997634,74.38709057948354,72.84565951924036,72.86297607421875,6279000
2018-03-01,72.73309466320873,73.10546344159931,71.15702354215252,71.70259094238281,12720300
2018-03-02,71.31290155928247,72.58588339639773,71.30423997616646,72.43000793457031,11206000
2018-03-05,72.10094096147563,73.30464335588042,71.94506549854576,73.08815002441406,11028800
2018-03-06,73.25266434045358,73.37390665769279,72.62050765154932,72.98421478271484,9573300
2018-03-07,72.36069717462905,73.43450838342909,72.33471904337328,73.3565673828125,6868200
2018-03-08,73.55577670709185,73.91082233655213,73.43454096953447,73.85020446777344,6403000
2018-03-09,74.3005040520751,74.94132237748201,74.02339288918148,74.91534423828125,8253100
2018-03-12,74.94132316512281,75.05389730512638,74.50833655562256,74.59493255615234,5760200
2018-03-13,74.88071599814879,75.20978348989823,74.5256637563632,74.69020080566406,6400700
2018-03-14,74.94999416267302,75.12318618548949,74.0840208348864,74.32649230957031,9416400
2018-03-15,74.58628502595418,74.80277837149123,74.11000362988425,74.20526123046875,5883100
2018-03-16,74.19656921574631,74.60500771686125,74.19656921574631,74.20526123046875,7067700
2018-03-19,74.06619671401492,74.16178232288327,72.41506587710374,73.00599670410156,7190200
2018-03-20,73.17110609138115,73.37098258356092,72.69315152061964,73.11027526855469,5534400
2018-03-21,73.23196275896476,73.6317158844037,72.7366239896897,72.79745483398438,5498700
2018-03-22,72.09353337509621,72.14567218947228,70.5814480876249,70.70310974121094,14648500
2018-03-23,70.77262777297224,70.92035882371121,69.18232774190001,69.23446655273438,11049000
2018-03-26,70.0165885022684,70.76394246869214,69.21709572006822,70.66835021972656,9183500
2018-03-27,70.92036064048247,71.12892251922509,69.43434482307403,69.83409118652344,10948400
2018-03-28,70.03396420278209,70.88560241021335,69.9383785861926,70.20777130126953,10146800
2018-03-29,70.58144619370162,71.25058527046968,70.1034849745368,70.73786926269531,6914900
2018-04-02,70.44240443772155,70.8073960390531,68.42628845301446,69.13019561767578,11364900
2018-04-03,69.5038856648872,70.3120706132021,69.07806315497744,70.18171691894531,8590700
2018-04-04,69.33877532358383,71.38096124084377,69.33877532358383,71.18109130859375,9085800
2018-04-05,71.43307562556436,71.49390644891942,70.85952880965417,71.12892150878906,8031300
2018-04-06,70.53803131909734,70.88563906576017,68.79131382898102,69.41699981689453,12171800
2018-04-09,69.79066935023083,71.07681588317804,69.59079939305727,70.103515625,6952600
2018-04-10,70.79870795886923,71.56343936448891,70.55538463117495,71.28535461425781,8097800
2018-04-11,70.75524855558699,71.18107097320097,70.60751749481294,70.70310974121094,6205800
2018-04-12,71.08549903488644,71.52000695898705,71.03335357555032,71.18109130859375,5096900
2018-04-13,71.51998586866236,71.58081669489563,70.76393991685221,71.14630889892578,7837000
2018-04-16,71.66773482821418,71.97188903534777,71.50261970288545,71.711181640625,7217200
2018-04-17,72.25864197273847,72.42375041345882,71.88496503311515,72.267333984375,6500900
2018-04-18,72.44984771352811,72.58019477602353,71.98057839835197,72.32818603515625,4704500
2018-04-19,72.19781749326597,72.26734033234051,71.45915556077176,71.71985626220703,5833600
2018-04-20,71.78068607233499,71.88497032946995,71.10285497611463,71.33748626708984,5250500
2018-04-23,71.52867845515115,71.84152463016366,71.3461859580711,71.61558532714844,9257300
2018-04-24,71.84150580791724,71.89365124346638,70.53798263023855,71.07677459716797,8904800
2018-04-25,70.98988467667967,71.4330778477411,70.49454606250423,71.39832305908203,8068800
2018-04-26,71.60690013291119,72.58019354335616,71.60690013291119,72.30210876464844,9463300
2018-04-27,72.24994194228054,72.71051905696412,72.09351890049541,72.59754943847656,6663300
2018-04-30,72.91039128860074,72.95383807931411,71.47651459383677,71.4852066040039,7241000
2018-05-01,71.39834639939656,71.650355164902,70.85086216313304,71.45048522949219,8498000
2018-05-02,71.07679796547758,71.12893678810694,70.31206650330333,70.4684829711914,11594300
2018-05-03,70.14693731966864,70.15562933171785,68.92162219317281,69.83409118652344,13524100
2018-05-04,69.62554259316703,70.62490537744965,69.356143208738,70.39027404785156,7889500
2018-05-07,70.61621040000031,70.89429513029307,70.10348774192316,70.28598022460938,5886700
2018-05-08,70.11216652004782,70.17299733612745,69.3387433027233,69.75586700439453,9522300
2018-05-09,69.8862250756017,70.45977848931851,69.50386276318596,70.15562438964844,11340200
2018-05-10,70.45109231896237,71.40700812434963,70.41633090039485,71.09416198730469,7845500
2018-05-11,71.15498873136033,72.29340357645168,71.02464170678623,72.15435791015625,10434000
2018-05-14,72.28473184434115,72.93649367031318,72.13700075500289,72.63233947753906,11837600
2018-05-15,72.15436382584952,72.24126405937767,71.45915532756145,71.69378662109375,8806800
2018-05-16,71.65903614230501,72.34555936310005,71.65034412860629,72.09354400634766,7013600
2018-05-17,72.02401376737947,72.24126767711101,71.71116760696098,72.1196060180664,6610400
2018-05-18,72.17176170436677,72.4498464830745,71.92843172169142,72.30210876464844,5838900
2018-05-21,72.64100524251782,72.78005091026887,72.2673349280772,72.37161254882812,6406500
2018-05-22,72.51936753284839,72.60627441890708,72.11962105122376,72.23259735107422,5770200
2018-05-23,71.9284471052504,72.4933087975147,71.84154683645562,72.46723937988281,8360500
2018-05-24,72.42378145847465,72.54544978335325,71.85892643115417,72.18045806884766,7166500
2018-05-25,72.20649601010905,72.52803413770938,71.95448734503513,72.0761489868164,6853300
2018-05-29,71.6068856071728,71.73723927107582,70.88560107963052,71.33748626708984,18236800
2018-05-30,71.82413326948715,72.57148713892889,71.74591842590911,72.4063720703125,13167700
2018-05-31,72.26734708674725,72.32817791910728,71.58950928751116,71.61558532714844,11543500
2018-06-01,71.90234717520032,72.4672086277605,71.82413895549305,72.4411392211914,8037800
2018-06-04,72.52802544250743,72.81480211949473,72.29339419864782,72.71051788330078,7230800
2018-06-05,72.7365980022573,72.89302106456577,72.21519000458316,72.56279754638672,5444400
2018-06-06,72.81483051392365,73.45790031273371,72.51936171118561,73.37969207763672,7218900
2018-06-07,73.59692714637599,73.66644334972938,73.118965954221,73.47526550292969,7405600
2018-06-08,73.44919309047468,73.95322371250451,73.32753144102784,73.90108489990234,6247100
2018-06-11,73.9097759560204,74.39642254751311,73.7359688661569,74.04012298583984,7074400
2018-06-12,74.11835815339478,74.11835815339478,73.66646622592573,73.99669647216797,6829200
2018-06-13,74.12702961029454,74.49201455275448,73.91846110312098,74.01405334472656,10379200
2018-06-14,74.16178542354474,74.43987677028805,73.95322354354987,74.39642333984375,9379800
2018-06-15,74.30573624623926,74.57612709218024,73.96556497082062,74.5412368774414,9349300
2018-06-18,74.08766965481486,74.08766965481486,73.52071537014008,73.82599639892578,7342600
2018-06-19,73.32010000155312,74.04405692543932,73.2067118038686,74.01789093017578,6431700
2018-06-20,74.11381716152432,74.34931770937618,73.9568145780812,74.17487335205078,5900800
2018-06-21,74.10509523977251,74.11381945429638,73.57303128245682,73.74748229980469,7423400
2018-06-22,74.01787751972496,74.36677292082395,73.82598471638921,74.07893371582031,9829800
2018-06-25,73.79984047647032,74.08767976630718,72.8403828316424,73.39861297607422,9925100
2018-06-26,73.45964553258786,73.51197751220357,73.075859936403,73.17180633544922,5560100
2018-06-27,73.17179152691439,73.54685283238288,72.5001735241393,72.55250549316406,7420500
2018-06-28,72.28211566189856,72.83162130723431,71.77621777307368,72.64845275878906,9026900
2018-06-29,72.87526519996028,73.44221284633332,72.74442856824822,72.79676055908203,6479300
2018-07-02,72.39552623319702,73.06714445214385,72.15130142630726,73.0235366821289,9364700
2018-07-03,73.2851973463026,73.53814634861351,73.00608235317097,73.1979751586914,3023100
2018-07-05,73.5381418356363,74.03531559459793,73.36369747111942,73.95681762695312,7458600
2018-07-06,74.31443529057648,75.15178692639334,74.22721310277825,75.02095031738281,9822500
2018-07-09,75.31749324334612,75.71872055717286,75.29132725727864,75.57044219970703,7874400
2018-07-10,75.71874603927158,75.89319709613913,75.51813564215813,75.85830688476562,6122900
2018-07-11,75.44836258052513,75.52686057280364,75.20413773171016,75.2564697265625,6434500
2018-07-12,75.63151219244828,76.14613441268206,75.58790442591663,76.09379577636719,4461600
2018-07-13,75.92807929152292,76.39908045877164,75.88446486825372,76.23336029052734,6048700
2018-07-16,76.29441216411688,76.29441216411688,75.66640177056048,75.77107238769531,5388500
2018-07-17,75.74491639842228,76.3031531579356,75.71003283966623,76.18975830078125,5849300
2018-07-18,76.20720094337537,76.2682571485001,75.98041790092894,76.25080871582031,7575700
2018-07-19,76.06761187587648,76.22461443860313,75.49194024896197,75.8233871459961,5204000
2018-07-20,75.61406892642832,75.78851329836938,75.45706632983087,75.67512512207031,4822600
2018-07-23,75.6315134080545,75.92807683651755,75.54429121896295,75.8321304321289,3824600
2018-07-24,76.23334765385364,76.65201676748077,76.18100902368107,76.52118682861328,6467100
2018-07-25,76.47760169784941,77.51556397449829,76.39909704984184,77.49811553955078,9285900
2018-07-26,77.36728202883826,77.55045733006395,77.11433960350989,77.28005981445312,5763000
2018-07-27,77.31492960480544,77.31492960480544,76.44269438213875,76.72180938720703,5742900
2018-07-30,76.66075600950393,76.91370503194291,76.53864360620605,76.76542663574219,5531200
2018-07-31,77.04452376391988,77.67253406629271,76.93112894816487,77.56786346435547,6719100
2018-08-01,77.52429381389234,77.87318936718343,77.52429381389234,77.5853500366211,5733000
2018-08-02,77.25385995540924,78.03887285006286,77.2189697540218,77.8731460571289,5666200
2018-08-03,77.93419901319201,78.39648251680543,77.82953506799664,78.3354263305664,5884800
2018-08-06,78.29183750051318,78.64945049076744,78.0127224881342,78.47500610351562,4751100
2018-08-07,78.48372650146484,78.74539306961391,78.37905588142931,78.48372650146484,5170300
2018-08-08,78.49246298642022,78.71924605719387,78.31801856559623,78.6058578491211,5020400
2018-08-09,78.61456213429297,78.8326209508079,78.44011774293183,78.51861572265625,5680300
2018-08-10,78.23075201139568,78.64070348804883,77.90802269571411,78.17841339111328,5389500
2018-08-13,78.26567656627506,78.57967515269699,78.00400331385833,78.20462036132812,6563900
2018-08-14,78.31799674179747,78.71049990659202,78.23949211606282,78.5709457397461,5497700
2018-08-15,78.32673631301216,78.53607093163491,77.94295063334748,78.44012451171875,6840600
2018-08-16,78.6669057378207,79.31235801212533,78.57095932013154,79.20768737792969,6916700
2018-08-17,79.14660809564066,79.6961204466676,78.96343953017349,79.45188903808594,5455300
2018-08-20,79.63506405013452,79.8618403755726,79.59144963505965,79.71356201171875,8144900
2018-08-21,79.91417900458751,79.94906920572232,79.54783521998479,79.71356201171875,6395900
2018-08-22,79.5304105029173,79.96652812869452,79.43446409287617,79.79208374023438,3954300
2018-08-23,79.7484502559819,79.95778480302862,79.57400590921382,79.7658920288086,6058300
2018-08-24,79.94909358008805,80.14970397949219,79.80080851640058,80.14970397949219,4028900
2018-08-27,80.4375228881836,80.49857907968281,80.09735172774144,80.4375228881836,4671300
2018-08-28,80.55962949258365,80.58579547925987,80.30668053033803,80.48112487792969,4954100
2018-08-29,80.49859564847175,81.09171591138393,80.41137345046673,81.0044937133789,5338500
2018-08-30,80.94345092773438,81.21384178276222,80.7689998481775,80.94345092773438,5266100
2018-08-31,80.75155807749128,80.99578293427275,80.59455543318487,80.9260025024414,5808100
2018-09-04,80.85621232294618,80.90855096782411,80.08864762922025,80.2805404663086,6875500
2018-09-05,80.21947820974685,80.60326385498047,80.07119981213458,80.60326385498047,10218900
2018-09-06,80.59453963905418,80.7689840298184,80.11480758251216,80.60326385498047,5940300
2018-09-07,80.41136710272117,80.80387029007281,80.28925470422837,80.72537231445312,5591100
2018-09-10,80.92597329930341,81.07425167246575,80.43752376200351,80.51602172851562,4234000
2018-09-11,80.37648575188109,80.60326879748222,80.10608827860105,80.4462661743164,5683900
2018-09-12,80.49861575769964,80.99578973061635,80.34161310021915,80.8475112915039,11056600
2018-09-13,81.19637896040986,81.85055541992188,81.11788097948941,81.85055541992188,10603800
2018-09-14,81.9203409254301,81.9203409254301,81.43189126814957,81.58016967773438,5929000
2018-09-17,81.58017959692667,81.58890381461815,81.1876763109778,81.28362274169922,5543000
2018-09-18,81.28361551902302,81.96395803668244,81.16150310070607,81.75462341308594,5422900
2018-09-19,81.70226866050156,81.87671969129941,81.55399027529317,81.6412124633789,4186600
2018-09-20,81.87672935642456,82.48729139972477,81.82439071369372,82.4349594116211,5083000
2018-09-21,82.65122122649531,82.73003188291496,82.37101817807546,82.546142578125,8579100
2018-09-24,82.49360033154662,82.8788819990873,82.37977014821283,82.71250915527344,5392600
2018-09-25,82.82633760050274,82.94893268533887,82.3710101961555,82.45857238769531,5215900
2018-09-26,82.61621094585371,83.29045404528831,82.46735450904256,82.6424789428711,10880500
2018-09-27,82.75631120526731,83.29044938328673,82.65999076788226,83.06278228759766,7168800
2018-09-28,82.8964186671665,83.3692626815323,82.8613924423354,83.31672668457031,5995800
2018-10-01,83.63195104197372,84.11354657341123,83.48308792517335,83.728271484375,7307100
2018-10-02,83.72827845823646,83.79832422898798,83.47434333262505,83.6319580078125,5572700
2018-10-03,83.91216781032972,84.0610242708058,83.34300328904881,83.47434997558594,6367500
2018-10-04,83.41302773121568,83.44805394789984,82.23092131053848,82.65998077392578,10976400
2018-10-05,82.73004017047425,83.15909966997441,82.04703890849841,82.56366729736328,12291000
2018-10-08,82.45858068516804,82.76505172667983,81.83688037793908,82.52863311767578,11924000
2018-10-09,82.30973320313018,82.95770157268078,82.05579811817572,82.66874694824219,7463900
2018-10-10,82.66000719431037,82.75632765083648,80.66355896916883,80.71609497070312,22549300
2018-10-11,80.49714174268235,80.68102432739367,77.96655662647956,78.53572082519531,46581800
2018-10-12,79.48143964610915,80.04185257040592,78.82471295293773,79.74413299560547,20797300
2018-10-15,79.61278332130415,79.96303888057962,79.13118777279838,79.1924819946289,13909700
2018-10-16,79.80542912806949,81.50416435280896,79.79667090139168,81.36405944824219,13505900
2018-10-17,81.3114963514693,81.99449083219385,80.89994668216929,81.79309844970703,14232300
2018-10-18,81.74931512565648,81.7580733495349,80.21695329473725,80.86492156982422,14455600
2018-10-19,81.00503761349215,81.28524069118066,80.02432350129823,80.12940216064453,11318600
2018-10-22,80.12064753181612,80.26950396214531,79.10490715424801,79.4726791381836,8288300
2018-10-23,78.45694304012972,79.42889902387915,77.82648438250101,79.04361724853516,15424500
2018-10-24,79.00860549816898,79.46393308438088,76.33791416580489,76.43423461914062,17431900
2018-10-25,76.42545177908579,77.95781363156011,75.54105821081313,77.42367553710938,15725100
2018-10-26,76.7056722210954,77.24856866269236,75.61112779248225,76.54805755615234,25507900
2018-10-29,77.432437264215,78.00160159985413,75.66365672821618,76.74068450927734,14024300
2018-10-30,76.7494556854112,77.68638543705607,76.35541568782644,77.56379699707031,15432000
2018-10-31,78.18548977620357,78.50071907121385,77.60756717516195,77.66886138916016,13460700
2018-11-01,77.93154593261619,78.78091328863776,77.90527794108027,78.64956665039062,9668500
2018-11-02,79.41137672625729,79.54271669207166,77.64258947352032,78.15921783447266,12953000
2018-11-05,78.26432449772135,79.20125452570905,78.26432449772135,78.85100555419922,7783500
2018-11-06,78.74587599921588,79.34130821904341,78.6320458250454,79.25374603271484,7980500
2018-11-07,79.98929813281755,81.65300684704803,79.93676214286944,81.58295440673828,13310600
2018-11-08,81.43406818429578,81.92442172590398,81.32023802086988,81.626708984375,7345600
2018-11-09,81.53039414555155,81.66174076188894,80.9962561381949,81.39028930664062,8486500
2018-11-12,81.26772526626364,81.39031369676339,80.10313517651599,80.28701782226562,8423200
2018-11-13,80.5584669685354,80.88245451243534,79.49019057680077,79.72661590576172,14227000
2018-11-14,80.21697300113303,80.22573122716301,78.71087879128899,79.08740234375,11664000
2018-11-15,78.5269781655071,79.88421562522676,77.78268945686658,79.78789520263672,15563900
2018-11-16,79.64780267627131,80.97877235061824,79.60402491049308,80.59349060058594,11323200
2018-11-19,80.67228842831226,80.72483109603068,79.21873711241815,79.5689926147461,8821000
2018-11-20,79.06989824308529,79.6565724983585,78.6408319842411,78.82471466064453,11604300
2018-11-21,79.07864007464862,79.08739830023083,78.36061922998793,78.37813568115234,9345100
2018-11-23,77.95781289933572,78.96479487190278,77.91403514087386,78.49195098876953,3939500
