date,open,high,low,close,volume
2018-12-31,121.82965693585402,122.13031509842193,120.08038445526223,121.99364471435547,29173400
2019-01-02,120.41747841125837,123.15071923927144,119.84349338874146,122.68607330322266,27295100
2019-01-03,122.00272973825264,122.66781426533363,119.94367998019952,120.4903335571289,29294600
2019-01-04,122.01188265370409,125.36466567652833,121.82056355927764,124.99111938476562,35355300
2019-01-07,125.05488495469876,127.88834542461878,124.5811331778895,127.17770385742188,30477900
2019-01-08,128.2801280159456,129.18208874923818,126.99550126624408,129.12742614746094,27320900
2019-01-09,129.57383149122356,130.63979369264908,129.02717779214228,130.193359375,25764600
2019-01-10,129.4280604799156,130.94045705930984,128.78120127558415,130.86756896972656,22896800
2019-01-11,130.29358484330615,131.18645352031606,129.99292668496383,130.9040069580078,22428400
2019-01-14,130.12048818777285,130.68535349504967,129.45538959477378,129.60116577148438,29185000
2019-01-15,129.96559103340743,130.87667127591845,129.45538832191824,130.6944580078125,25678900
2019-01-16,130.90402394682903,132.33442683409805,130.89491814763025,131.66934204101562,20827300
2019-01-17,131.18642423582963,133.31834826237176,131.16819874188232,132.86280822753906,19273400
2019-01-18,133.56436176325218,134.76698038815988,133.0177080870338,134.2294464111328,28306700
2019-01-22,133.4368578582697,133.71017089018693,131.24115048863217,132.10667419433594,27741100
2019-01-23,132.39824295539796,133.18175894614674,130.7036324386431,131.7422637939453,20621300
2019-01-24,131.5873046365529,132.79904295258973,131.49620495910958,132.5348358154297,16976300
2019-01-25,133.58260740790226,134.5119133335615,133.4094999029086,134.23858642578125,22266900
2019-01-28,132.98129527055482,133.8468188309091,132.4437472934235,133.51882934570312,22784700
2019-01-29,133.66459575928516,133.76481514748676,132.90839744866983,133.19993591308594,12084800
2019-01-30,133.91059173395368,135.14966161954757,132.72618444740334,134.65768432617188,25516900
2019-01-31,134.4845698295087,136.02429783170072,134.41168173391574,135.80563354492188,27252900
2019-02-01,136.06984338884436,136.3704876431036,135.36830769094902,135.91494750976562,17057900
2019-02-04,136.12447474166103,137.54575740719184,135.64160342329427,137.53665161132812,21301700
2019-02-05,137.5821994572113,138.11974727609277,136.88067779697397,137.6824188232422,18295900
2019-02-06,137.60955776461319,137.910215921734,136.75315398909586,137.50933837890625,13720600
2019-02-07,136.58913744209008,137.29977886265615,135.1951858939043,136.3795928955078,22850800
2019-02-08,135.80562939177028,136.57093351911792,135.2954266402052,136.525390625,13463000
2019-02-11,136.9262284948276,137.7097579734303,136.3249261663025,137.66421508789062,16374800
2019-02-12,138.41130691425482,139.56838269925137,138.37486982191572,139.38616943359375,20779900
2019-02-13,139.77793884277344,140.08770281025903,139.1219599104615,139.77793884277344,15534500
2019-02-14,139.0126141302333,140.64344151910964,138.84861247045805,140.0968017578125,18251000
2019-02-15,141.01700638947702,142.34718973178124,140.55236044558066,142.32896423339844,27240200
2019-02-19,141.7185232787998,143.13070032324293,141.7185232787998,142.720703125,15856900
2019-02-20,142.7298432515252,143.56803545997474,142.6113983637938,143.39492797851562,18317400
2019-02-21,143.15805974464325,143.37671013122227,142.183197097869,142.84828186035156,17497000
2019-02-22,143.285615286158,144.19669566635514,143.1307332897625,144.0873565673828,20411800
2019-02-25,144.9346554647526,145.31730752165012,144.03268096507708,144.12379455566406,17957100
2019-02-26,143.95979456124138,144.12379624582476,142.93938906421485,143.13072204589844,21497300
2019-02-27,142.57496317107515,143.44048668793758,142.23785400195268,143.33116149902344,18194900
2019-02-28,143.12160503995517,143.4769258109292,142.46562609323658,142.83917236328125,18155300
2019-03-01,143.90518190986143,144.2605027974616,142.81188794047532,144.16940307617188,19247100
2019-03-04,144.44265046744056,144.66131472269126,141.75496662664509,142.86648559570312,23301800
2019-03-05,142.98489960729924,142.99400540272634,142.09204508622153,142.2013702392578,16798200
2019-03-06,142.14678523447373,142.2014478408221,139.2859929856972,139.41354370117188,29604600
2019-03-07,139.4135002820723,139.52282546072072,137.91020956575167,138.19264221191406,26822500
2019-03-08,137.42730690950435,138.265498859845,137.21776239741368,138.1561737060547,20466800
2019-03-11,138.5844235391455,140.58879739777836,138.39309056127516,140.57057189941406,20854500
2019-03-12,140.67080969368635,141.1992379995384,140.12416978906907,140.6434783935547,18966800
2019-03-13,141.14455615718876,141.88252896410452,140.98967417689622,141.19921875,24109100
2019-03-14,141.12631185047914,141.2356509235115,140.48855851604048,140.62522888183594,14217500
2019-03-15,140.78929566922824,142.0101404378897,140.60708231453052,140.99884033203125,22025900
2019-03-18,141.2721092041289,142.53851026603968,140.7436809614779,141.9007568359375,24510200
2019-03-19,142.56580089086358,142.6113576732989,140.8256485784508,141.18096923828125,18633100
2019-03-20,141.17365424893768,141.9775465128226,139.22788983972768,140.00436401367188,29463200
2019-03-21,139.5201949811838,142.56218095481844,139.5201949811838,141.84051513671875,31845000
2019-03-22,140.8631031682797,141.17369292294228,136.6335654316753,136.67922973632812,40663000
2019-03-25,136.55134018032723,138.2322075649633,135.57389266431943,137.2821502685547,26454700
2019-03-26,138.36922638844476,139.60246926596315,137.74803294362925,138.72549438476562,21308600
2019-03-27,138.58843905951883,139.04519350196279,136.5513042101105,138.18649291992188,23477100
2019-03-28,138.66155498036227,139.7029549081384,137.87593651280878,139.41976928710938,19473300
2019-03-29,140.38807286268099,140.65299830955541,138.9447407400849,139.84910583496094,28298900
2019-04-01,140.94537476124825,141.5208902073132,140.4246815940385,141.37472534179688,20075200
2019-04-02,141.47516200670586,141.48430601947845,140.2327889664464,141.00927734375,18253500
2019-04-03,142.26988813038324,142.64441620421005,141.3472351748305,141.74005126953125,19554700
2019-04-04,141.8496961468575,142.51655390673614,141.4477499006699,142.43434143066406,15909500
2019-04-05,142.7814900610988,143.85029414727305,142.68100349202032,143.76808166503906,21379000
2019-04-08,143.28386497235712,143.87764013380186,142.57132920300805,143.53050231933594,14202400
2019-04-09,142.92762634702345,143.14685958921814,141.51168458867025,141.77659606933594,18534200
2019-04-10,142.03236330360167,143.7497645376234,141.89534254090418,143.70408630371094,18938800
2019-04-11,143.89596543730337,144.0421163078603,143.24736780660393,143.52142333984375,12218700
2019-04-12,144.45315861433215,144.48056276465277,143.52137568631485,144.0420684814453,14120300
2019-04-15,144.28875360484955,144.42578832762206,142.96416825230116,143.5762176513672,10964000
2019-04-16,144.06955444917776,144.24310950329917,143.40268263974266,143.91424560546875,16782900
2019-04-17,144.41662880052812,144.4349028827429,141.77658845163364,142.5987548828125,17108500
2019-04-18,142.60787813979843,142.7631729836019,141.28329299285372,142.17852783203125,23276300
2019-04-22,141.87706798190908,142.33382244141637,141.1554020690651,141.80398559570312,15596800
2019-04-23,141.93193405831545,144.38014620608757,141.92280398346338,143.94166564941406,23396100
2019-04-24,143.98729024285515,144.9647516051634,143.75891298314295,144.3892364501953,18053100
2019-04-25,143.72238760703112,143.85027832278544,142.0232601325567,143.1925506591797,19365100
2019-04-26,143.38442081204397,144.78208887670286,142.87284391326023,144.58111572265625,16999100
2019-04-29,144.90081800772052,145.80519709111178,144.78207129587253,145.27536010742188,13698900
2019-04-30,145.38492233771314,145.4214704961761,143.38434974157167,144.59930419921875,24127500
2019-05-01,144.94648170327278,145.0012900169383,143.15601174133604,143.2290802001953,17734300
2019-05-02,143.0920730616375,144.4714668635831,142.21509814223245,143.89596557617188,22715700
2019-05-03,144.61760826028743,146.7460859132828,144.5079916402496,146.64559936523438,20178800
2019-05-06,144.49886766812386,147.17545667057644,144.34357278852045,146.81005859375,21262100
2019-05-07,145.5311663103584,146.04272929499234,142.73583004500438,143.90512084960938,25434500
2019-05-08,143.6584299456371,144.41664413911488,143.10118886074582,143.20167541503906,16113700
2019-05-09,142.0689654768495,143.10122147269772,140.44292009247744,142.68101501464844,25259900
2019-05-10,142.13284792439714,143.2656039905555,140.37891249034013,143.07376098632812,26544700
2019-05-13,140.39719179445473,140.69865141857548,138.08601528190246,138.51536560058594,26936500
2019-05-14,138.81681533281431,140.83566214876856,138.5792941033802,140.26014709472656,15519200
2019-05-15,139.21881004552318,141.05497263710615,138.9173642465619,140.7169647216797,18410600
2019-05-16,141.14626292529695,142.67182119996437,141.08232454706223,141.59388732910156,13772100
2019-05-17,140.515991850061,141.84057740239655,139.45631783257485,139.62074279785156,21534000
2019-05-20,138.78941029543552,139.60244665537624,138.3143956699716,138.6523895263672,18689800
2019-05-21,139.4289130375164,140.71695041012472,139.38323478991032,140.5159912109375,11659100
2019-05-22,139.96787849980328,140.30587243790163,138.85339617851014,139.33755493164062,13922600
2019-05-23,137.99465922003,137.99465922003,135.72916093577285,136.46910095214844,26379400
2019-05-24,137.3734882600583,138.0220718459873,136.83450735489782,137.74801635742188,16093100
2019-05-28,137.9490062197334,138.53365149484625,136.64269487809176,136.65182495117188,14042200
2019-05-29,135.96664208064578,136.04885452463674,134.61465300298977,135.5098876953125,22622300
2019-05-30,135.88447537014918,136.64268957767274,134.32236871338765,135.13539123535156,17739100
2019-05-31,133.54587490775592,134.1396501464252,132.75112658605144,133.24441528320312,25411300
2019-06-03,133.49107864404328,134.47767006639114,132.76026863426247,133.71031188964844,26554500
2019-06-04,135.12622061258526,137.29123201753444,133.7559574066097,137.1724853515625,21217600
2019-06-05,137.72061354250056,137.8393741744774,135.7565747435801,137.19992065429688,18184100
2019-06-06,137.1360046776662,137.50141674250048,135.48255515904535,136.84368896484375,20772500
2019-06-07,137.34609658560498,138.40575653115178,137.04463691469377,137.81198120117188,17107500
2019-06-10,138.35095972252805,139.894792435723,138.35095972252805,138.62501525878906,18912300
2019-06-11,139.64813024687703,139.97699407711912,137.55620056217205,138.21392822265625,15373000
2019-06-12,138.10432194772957,138.65243307423447,137.592758997149,138.36924743652344,11957600
2019-06-13,139.13656524515795,139.93131368141184,138.73461902115386,139.83084106445312,14839400
2019-06-14,139.6572483347269,139.71205663975297,138.59757464075636,138.60670471191406,16154800
2019-06-17,139.2236516543956,140.1678815606561,139.04030862187278,139.56285095214844,12509300
2019-06-18,140.50711505558704,142.2305567665718,139.58120943550455,141.18548583984375,22100800
2019-06-19,141.35054230013182,141.81806937043422,140.62631806718338,141.68972778320312,15625000
2019-06-20,143.0555946051128,143.21143689069217,141.57966003206414,142.35887145996094,17595700
2019-06-21,142.21224116695078,142.24890418940652,140.81880851455512,141.1304931640625,19854400
2019-06-24,141.5063404919924,141.55217975630765,139.34285870520026,139.41619873046875,24002600
2019-06-25,139.6270692554028,139.80125010019418,138.42615583691358,138.56365966796875,17462200
2019-06-26,139.06783337558946,139.54453653295252,138.20610558703365,138.24278259277344,15726900
2019-06-27,138.64613018343528,140.96545395610056,138.64613018343528,140.8371124267578,22278400
2019-06-28,141.13045853394357,143.0280947056015,141.1212962776231,142.5513916015625,35089900
2019-07-01,144.4215341891053,144.87073660182418,142.29472939238707,143.10145568847656,22850500
2019-07-02,143.02809370111933,143.1197582282131,141.4146413566809,142.23052978515625,19024600
2019-07-03,142.64310762341427,143.32147846211464,142.2489066871429,143.24813842773438,9115100
2019-07-05,142.54223687137622,143.68814843993073,141.96469296460768,143.6331329345703,14156700
2019-07-08,143.20232572569392,143.449832626766,141.99223603438932,142.2672576904297,9735700
2019-07-09,141.67132909927037,142.48721755473045,141.6163275835595,142.459716796875,12381600
2019-07-10,143.1931408922853,143.52316406210946,141.95556449658102,142.707275390625,17325400
2019-07-11,142.90893464967218,142.95477391379382,141.37799834763044,142.0105438232422,14260800
2019-07-12,142.22136726173855,143.6239618160538,141.98302270592944,143.110595703125,16678000
2019-07-15,143.52312146185088,143.55062221882503,141.95552236161421,142.35887145996094,12194300
2019-07-16,142.21223903851404,143.19313224156107,141.79053735158882,142.31307983398438,15152700
2019-07-17,142.31307186514022,142.4047364088654,140.9288015695435,141.29550170898438,14155100
2019-07-18,141.24969587652413,142.1022476746837,140.9288349270888,141.82723999023438,15705500
2019-07-19,142.0380390960878,142.48722749785756,141.0113067626953,141.0113067626953,17182600
2019-07-22,141.39634529325386,141.8180329767197,140.62628197929914,140.88296508789062,14474600
2019-07-23,141.4329686092635,141.8363316632938,140.7545840194692,141.8179931640625,15493200
2019-07-24,141.4421985452676,144.33906733021178,141.28635619767152,144.16488647460938,23823100
2019-07-25,144.09152068200595,144.14653619619378,142.1755595891226,142.42308044433594,17902500
2019-07-26,142.62478118567836,144.3115601546044,142.55144114509255,144.10987854003906,14260300
2019-07-29,144.1006995193571,144.2565418419066,142.64310310123466,143.1472930908203,13192200
2019-07-30,142.1480571327348,144.69656372070312,141.82721023878767,144.69656372070312,1200
2019-07-31,144.64152777537754,145.97078227839447,142.59722563658113,143.5231170654297,40445900
2019-08-01,143.8164623581886,144.9990367150419,140.80041585556182,141.44212341308594,38070200
2019-08-02,140.58041229729685,140.9470983399842,138.6827763565414,139.87452697753906,30148300
2019-08-05,137.30772628432857,137.43606783881174,134.03500965091783,135.6759490966797,39221500
2019-08-06,136.50098209870325,137.23436830906684,135.10756368600883,136.9226837158203,24283300
2019-08-07,135.60261774810803,137.24357128709912,134.47504444809493,136.88604736328125,23952100
2019-08-08,137.64690801090902,139.92040689853795,137.50024194411031,139.837890625,19415600
2019-08-09,139.42538275646666,139.48038428696051,137.5369222725422,138.07778930664062,19313200
2019-08-12,137.33524748741837,137.619431401201,135.97849171120657,136.29017639160156,15963000
2019-08-13,135.98763251759223,139.15034607271272,135.37342551317474,137.75692749023438,21912600
2019-08-14,135.63013455235054,135.6576353198826,133.5858315660984,133.9066925048828,28235800
2019-08-15,134.41083346924057,134.45667272777692,132.73321732169057,133.37493896484375,24202400
2019-08-16,133.97083303662316,136.51017737387846,133.94333227386645,136.2534942626953,22783400
2019-08-19,137.8027208008297,138.32524909795572,137.46352153227102,137.6285400390625,17023400
2019-08-20,137.43606435888208,137.51856664435078,136.58351276601235,136.7301788330078,13324100
2019-08-21,138.07774836631347,138.10524912340637,137.31686144766243,137.8577423095703,13446100
2019-08-22,138.1235866205117,138.49944894895344,136.72099206625595,137.53688049316406,12979100
2019-08-23,136.79435845361883,137.6102470378241,132.86158160157234,133.3199462890625,36974600
2019-08-26,134.5758840516071,134.80506641069084,133.57665232316546,134.78672790527344,19167100
2019-08-27,135.63926707534006,135.69426859267375,132.63238224204068,132.78823852539062,24546200
2019-08-28,132.52237395551387,135.11671932963998,132.23819013509976,134.33749389648438,20115500
2019-08-29,135.8134304842587,136.85850125197197,135.63926367978814,136.69349670410156,18786300
2019-08-30,137.40855243688122,137.48189245851233,135.71259765858645,136.44598388671875,18727100
2019-09-03,135.17170434827628,135.96926818520683,133.84244993762687,134.44749450683594,20688000
2019-09-04,135.6850781186725,136.00593892037557,134.9241912362661,135.52923583984375,13107500
2019-09-05,137.37187653523637,139.26033645352655,136.93183644672362,138.0502471923828,25666700
2019-09-06,138.1510955502008,138.63696093495778,137.35354557676547,137.41770935058594,14645900
2019-09-09,138.03196185423167,139.56289837770635,137.56442087601778,139.2603759765625,25780100
2019-09-10,139.04948828473906,141.13046763423412,138.3252783197508,141.03880310058594,29576200
2019-09-11,141.65305874569958,144.07322427954904,140.77299219330737,143.92654418945312,42970500
2019-09-12,144.09149155521482,144.751537710241,142.61557094509487,143.96315002441406,38648300
2019-09-13,144.7057044247351,145.68659735834288,144.04565830626876,144.21066284179688,31042800
2019-09-16,143.8990048292885,145.53078192648067,143.65148399215633,144.75155639648438,23242600
2019-09-17,144.25652261956535,144.44904192657944,143.42229560280254,144.37570190429688,22986700
2019-09-18,144.36657910610253,144.3849176155072,142.1572713151963,143.4865264892578,19735700
2019-09-19,143.74315544029335,144.67822323259256,142.57890532554094,142.7897491455078,21531600
2019-09-20,142.67973242195973,143.60562388012036,141.58882243360736,142.48721313476562,22707200
2019-09-23,141.9647176033522,142.963949307391,141.68969598153197,142.3772430419922,14944600
2019-09-24,142.73044876925923,142.8592413989597,139.68541199485594,140.22817993164062,27576700
2019-09-25,140.09022304158617,142.0037239791694,139.64865022132753,141.76454162597656,21917500
2019-09-26,141.59893965720232,141.59893965720232,139.78663399651245,140.18222045898438,20641600
2019-09-27,140.58696753164014,140.95494244488955,138.45267373023276,139.05984497070312,20181900
2019-09-30,139.25310707607323,140.0718636612763,138.71953331846262,139.2255096435547,16905400
2019-10-01,139.93381811791545,141.07456298971468,136.19881741024483,136.49319458007812,34093500
2019-10-02,135.81247677017757,135.81247677017757,134.18415829706274,135.462890625,24894600
2019-10-03,134.9476985531194,136.09763801991286,133.32857479997216,135.9136505126953,25362800
2019-10-04,136.143675397917,137.3028096419505,135.34330776616335,137.2016143798828,18640400
2019-10-07,136.87037106928466,138.05711626134453,136.2631997634561,136.96237182617188,15762800
2019-10-08,135.6192908749156,136.08846123325415,134.41415627885658,134.73614501953125,18110600
2019-10-09,135.72963219867978,135.8676333400531,134.90168149982094,135.3524627685547,10929500
2019-10-10,135.54563188193876,136.6127788432119,135.3248525363953,135.8952178955078,16349000
2019-10-11,137.79955812531387,139.7958656549937,135.86766798951723,138.1951446533203,29236300
2019-10-14,137.90992609324243,138.13070545870997,137.16476766009907,137.6891326904297,10692600
2019-10-15,138.1491573374194,139.9522690055158,137.79957116851241,139.27149963378906,16801200
2019-10-16,139.10589047282863,140.08103694290472,139.04148712157757,139.41867065429688,13119100
2019-10-17,140.09940155386545,141.221743457147,139.87862218754466,141.0653533935547,13175800
2019-10-18,140.68822188074495,141.21260114409424,139.32669714870627,140.3938446044922,14490200
2019-10-21,141.8289487962681,142.57410741096174,141.58976641295553,141.7093505859375,17450300
2019-10-22,141.85654467322726,142.63850920748308,141.43337476604177,141.86575317382812,12471800
2019-10-23,141.9853477442854,142.3625313254848,141.2585920483629,142.04054260253906,8728000
2019-10-24,142.5464861121435,142.64768134147317,141.18496178444605,141.83811950683594,9091400
2019-10-25,141.589709444323,143.0800260740813,141.58050094732653,142.5924530029297,10531500
2019-10-28,143.19966549716327,144.413994276435,142.60168855115663,143.82522583007812,15392400
2019-10-29,143.52160276855088,144.74513972899678,143.38361568319144,144.29437255859375,11978300
2019-10-30,144.2391793206814,144.2575822798384,142.8500577072422,143.81600952148438,14451500
2019-10-31,143.604431350965,143.604431350965,141.89332104015017,143.00645446777344,17344200
2019-11-01,143.88040717727333,145.52712820249675,143.5584325787263,145.4443359375,18421600
2019-11-04,146.6402938125223,146.91628212707008,145.7847454785078,146.226318359375,16182000
2019-11-05,146.64028148232816,147.61544198338083,146.2447090267053,146.41029357910156,13760200
2019-11-06,146.26313717384878,146.26313717384878,145.17758678428225,145.56396484375,16025500
2019-11-07,146.95305994296098,147.348632356171,145.50872932763068,145.95030212402344,13448900
2019-11-08,145.60992222337177,146.5206792613557,145.3063365440438,146.34588623046875,11967400
2019-11-11,145.3799065026208,146.1802596619668,145.2419194190588,146.0698699951172,10508700
2019-11-12,146.20790776232238,147.08187305232312,145.8031408311118,146.1159210205078,14316900
2019-11-13,145.11317169563725,145.8123298642542,144.60719550378076,145.49034118652344,14514400
2019-11-14,145.28793183160076,146.18949439716212,145.1591391847128,145.4443359375,13054000
2019-11-15,146.48389797680474,146.5390928300844,145.67435006645582,146.19871520996094,13119200
2019-11-18,146.0146606566933,146.03306361178784,145.29709981876653,145.83067321777344,10759500
2019-11-19,146.37350463867188,146.9162727322534,145.63754052605654,146.37350463867188,15203700
2019-11-20,145.85830860531817,146.82426045780613,144.67156334623868,145.82150268554688,21314300
2019-11-21,146.10673138019027,146.17112069785102,144.6439975523721,145.10397338867188,15388300
2019-11-22,145.6375560806532,145.84914104802323,144.75441028107008,145.5547637939453,13482400
2019-11-25,146.29987302741716,148.8757398078543,146.17108039026255,148.645751953125,24753000
2019-11-26,148.80218887509818,149.52894454850278,148.37900491268286,148.7469940185547,15496700
2019-11-27,149.3817703676099,149.88773260263716,149.10578203382698,149.79574584960938,13202500
2019-11-29,149.40934035257143,149.75891240962451,148.72857112593593,148.82057189941406,9988200
2019-12-02,149.17019379615897,149.22540270110017,147.10951054028087,147.36709594726562,17190900
2019-12-03,146.1067128040216,146.9714554749481,145.44434656097602,146.89785766601562,14884400
2019-12-04,147.6522199934364,148.31458621546008,147.46823249561788,147.90980529785156,10833200
2019-12-05,148.5446412776278,148.71022588934758,147.60628636582433,148.05706787109375,11470700
2019-12-06,149.5749000870094,150.32926699981593,149.49210782702184,149.7864990234375,16486200
2019-12-09,149.72213623054094,150.09931978908693,149.3909530635601,149.5013427734375,13476700
2019-12-10,149.40933525057994,149.91531141273734,148.9769568972224,149.59332275390625,13704400
2019-12-11,149.841739308161,150.02572684304903,148.9861769167756,149.54734802246094,19612200
2019-12-12,149.72210338713276,151.88399498031836,149.26212764708012,150.8352508544922,24857000
2019-12-13,150.62363594885974,151.61718512659004,149.53810005527208,150.2556610107422,23279600
2019-12-16,151.48095031579388,152.21038617415795,151.1854931483787,151.31475830078125,20115300
2019-12-17,151.55482352724886,152.07188415527344,151.14855757984512,152.07188415527344,12980000
2019-12-18,152.40425168561237,152.60738461852833,151.7209991738428,152.36732482910156,15379300
2019-12-19,152.60740931738786,153.0229034423828,152.23808433713566,153.0229034423828,11919800
2019-12-20,153.41066829967147,153.6507421689117,153.0136447295312,153.24447631835938,25449500
2019-12-23,153.49378174882827,153.6045764054686,152.68125002988603,153.54917907714844,13372100
2019-12-24,153.68770901832062,153.9185406672183,153.30914173280541,153.9000701904297,4334500
2019-12-26,154.03857763307576,154.1770709868761,153.60461300604044,153.9000701904297,9371200
2019-12-27,154.30639223240962,154.30639223240962,152.74596746447864,153.14300537109375,12261800
2019-12-30,153.25376295240517,153.46613823908154,151.9518830024695,152.7551727294922,14912700
2019-12-31,152.4227091195186,153.59533747943328,152.08108289285775,152.96746826171875,17362400
2020-01-02,153.95549158510389,153.96471977967258,151.6379326633126,153.069091796875,18297500
2020-01-03,151.18550963492896,152.72746343846623,151.14856867944562,152.46893310546875,19295600
2020-01-06,151.28702285199032,152.8474324949088,151.00077985876044,152.67201232910156,17150900
2020-01-07,152.21039949561668,152.66282052419908,151.6194710202233,152.1642303466797,11817900
2020-01-08,152.18261949639805,153.2998362238541,152.0902812478704,152.63504028320312,13832400
2020-01-09,153.38300822437517,153.68770768894603,152.58894679548177,152.8197784423828,11895400
2020-01-10,152.85669803833176,152.98596317898145,151.61020168368972,152.24729919433594,15353000
2020-01-13,152.2934934394516,153.30914425802322,151.49020379648692,153.23529052734375,17271100
2020-01-14,152.47818880261775,154.74033666879563,152.33045313173005,153.79855346679688,18323000
2020-01-15,153.41071081736968,155.07270153532085,153.40148262324212,154.53717041015625,15437200
2020-01-16,155.66359558137165,156.84545225527407,155.51585997492313,156.53152465820312,19976200
2020-01-17,157.22399791550686,157.48252814693805,155.73744204035697,156.10678100585938,18306400
2020-01-21,155.4512454694415,156.03294565553077,154.44482299576632,154.81414794921875,17935100
2020-01-22,155.29428565025552,155.6913092809767,154.36171687223222,154.71258544921875,14916300
2020-01-23,154.2878823474365,155.09117199064764,152.76438498584267,154.6110382080078,15954300
2020-01-24,155.1280645348133,155.1280645348133,151.63789184420932,152.70895385742188,20491400
2020-01-27,150.3637140216004,151.87796879580011,149.96667633245443,150.9730987548828,18539000
2020-01-28,151.8872554354868,152.71824390263393,150.9547004589018,152.2288818359375,16690400
2020-01-29,152.44122061050484,152.86594293812576,151.33321746801766,151.3609161376953,14944400
2020-01-30,150.35449356915316,151.55482091428414,149.51426301867696,151.3609161376953,21889700
2020-01-31,150.79772329192758,151.35171085819772,147.759970561484,148.2216339111328,30439000
2020-02-03,149.20956294642613,150.4375747513592,149.10799647133652,149.87435913085938,17373200
2020-02-04,151.71178397142427,152.63511052626353,151.57329062373643,152.1365203857422,15994200
2020-02-05,153.715387822327,154.68488344016524,152.98596610517558,154.48175048828125,17807000
2020-02-06,155.0173049012739,155.25736474930153,153.97394131740532,154.1309051513672,14768900
2020-02-07,153.539993365021,153.6046329977712,151.79490643578413,152.2381134033203,18029600
2020-02-10,151.94256763473985,153.17059325559222,151.8502434617141,153.0967254638672,11428800
2020-02-11,154.00157621934235,155.08188031024653,153.52145672209633,154.15855407714844,15005600
2020-02-12,155.137317207152,155.38660520971945,154.4540505483685,155.2204132080078,12123000
2020-02-13,154.39868285466514,155.99603400719676,154.29711636006218,155.626708984375,12649300
2020-02-14,155.76518382203835,155.83905163558762,154.50945916939068,155.02651977539062,16006200
2020-02-18,154.65718019679775,155.17424075398702,153.66921413379123,154.69410705566406,13412100
2020-02-19,155.27581329180288,156.1714411093605,154.6848849049566,155.48817443847656,11084600
2020-02-20,155.02651449456644,156.14374576427994,153.81695902769496,155.8667449951172,20383800
2020-02-21,155.25733856730088,155.70054541193656,153.5768917367992,154.28785705566406,18729900
2020-02-24,149.44964989481088,154.2509455851507,148.74792672330273,149.6435546875,28239500
2020-02-25,150.0590286318814,150.2806179778371,144.00200896912168,144.32516479492188,45047000
2020-02-26,145.00846236449755,146.33805507874044,142.39544608919883,142.6539764404297,39465000
2020-02-27,139.7455144833033,143.12487980737936,137.40949884539737,137.63108825683594,50530300
2020-02-28,133.7438626669536,137.69569935893088,132.87593341508875,135.11038208007812,72036400
2020-03-02,136.62463512732305,139.63467470520484,134.24245086100058,139.45001220703125,33569300
2020-03-03,139.5054468437214,142.37699383787893,135.09194573986954,136.606201171875,42941300
2020-03-04,138.75751918334691,140.7611361982596,137.1324694526537,140.49337768554688,36195800
2020-03-05,137.42790590366886,140.78881362953575,134.33477073896427,136.0244598388672,32729400
2020-03-06,131.76792870007887,134.7871961580888,130.17980602086078,133.32833862304688,39688300
2020-03-09,123.84579018857883,125.72937008348188,120.27250698867468,120.3648452758789,56320000
2020-03-10,124.3813318840748,124.46442789635027,118.20427470570735,124.12278747558594,54432700
2020-03-11,120.88192253868502,122.1284191435913,114.64946769184657,116.22835540771484,51354800
2020-03-12,107.81682758649619,110.7068439134353,103.04323148108965,103.3848648071289,70114300
2020-03-13,109.23876747767088,110.76225777217469,101.15043155691322,110.30982971191406,57915100
2020-03-16,100.29174310625021,102.7662588062585,93.65302224864539,95.67510986328125,59095700
2020-03-17,96.91235100259564,102.02758078502151,92.89588203668514,100.06089782714844,59344800
2020-03-18,95.14879407350737,98.59279780824208,88.87017135725226,92.30494689941406,62296700
2020-03-19,92.01874034526506,98.61129227942885,88.3531322971574,95.90594482421875,62654700
2020-03-20,97.98342319679868,100.42100490373606,92.7481559211867,93.62532043457031,76203700
2020-03-23,94.08698685339006,94.34551718775889,88.55626220352644,92.2403335571289,63534700
2020-03-24,97.29093529943486,100.94730812538837,92.26803588062668,100.6795425415039,73386700
2020-03-25,101.47666969402034,105.66624032155431,98.26960038751436,101.93084716796875,56043700
2020-03-26,103.38606267667569,109.00305462817977,103.0709141094932,108.27080535888672,51657600
2020-03-27,104.04413863415398,107.53853554623858,102.76502392992796,104.33147430419922,39931500
2020-03-30,104.96180128408723,106.83413695203842,102.70017769327191,106.63021850585938,41552100
2020-03-31,106.22237057551129,107.67759825096992,103.77536361896509,106.09260559082031,52948000
2020-04-01,100.75367910155933,102.31086600487451,97.81541794945898,98.8628158569336,54224200
2020-04-02,97.99151972750401,102.32012559598368,96.92558711391496,99.79896545410156,43774200
2020-04-03,98.79792749008645,100.10485538534822,95.09961120174852,96.9719467163086,42189200
2020-04-06,101.11516963598007,105.05448107955056,101.0502871421289,104.3963851928711,48708100
2020-04-07,108.33569446750877,109.96703480095707,104.17392985286357,104.6651840209961,57546100
2020-04-08,106.48188010471884,110.52314989360842,105.00811788791852,109.43868255615234,52822300
2020-04-09,113.00726487058743,115.50061971773303,112.46039911082674,114.6756820678711,69528600
2020-04-13,113.86925646179587,114.48101166895844,110.41193578311454,111.570556640625,40198200
2020-04-14,114.84251263633254,115.75086752202598,112.43258241888753,113.83219146728516,35089700
2020-04-15,109.24405759008,110.4026785919503,108.13178425694908,109.18844604492188,34809900
2020-04-16,109.4572338793084,109.76311150419205,106.18528948129511,108.3635025024414,49501300
