date,open,high,low,close,volume
2018-01-11,30.556318555676864,30.6254476819426,30.482576132683725,30.611621856689453,15775600
2018-01-12,30.57475259111012,30.83284757178018,30.53327511271086,30.791366577148438,16308600
2018-01-16,30.980329726532545,31.09093985474173,30.59318900345153,30.671541213989258,36443600
2018-01-17,30.84666728780024,31.160065510924674,30.745273227931776,31.132413864135742,29376200
2018-01-18,31.13241414366972,31.270675895087592,31.10475898040069,31.18771743774414,29845800
2018-01-19,31.247644424438477,31.298341471695434,31.086333719766525,31.247644424438477,23894400
2018-01-22,31.22459095924537,31.556424813217507,31.16006810055435,31.551815032958984,18004200
2018-01-23,31.6532151480984,31.754609235763184,31.58869227708131,31.690086364746094,20460200
2018-01-24,31.773047836476195,31.828351150423458,31.339819790646207,31.445823669433594,37019000
2018-01-25,31.643989983150846,31.671641629551818,31.31215616141222,31.390504837036133,25951800
2018-01-26,31.607123057110343,31.888259887695316,31.537990415514788,31.888259887695312,20097200
2018-01-29,31.796092170242797,31.796092170242797,31.556436253398086,31.59791374206543,55179800
2018-01-30,31.339812142168608,31.496509515087983,31.229202025035388,31.31216049194336,29662400
2018-01-31,31.49651174618511,31.59790582583637,31.339814362165868,31.547208786010742,30135800
2018-02-01,31.43198076716201,31.796075997279697,31.42737450380861,31.57485580444336,32650000
2018-02-02,31.219990026701783,31.247645199858297,30.6346743523462,30.639284133911133,43929400
2018-02-05,30.31205311315703,30.888152677173668,29.344206548855617,29.358034133911133,98559600
2018-02-06,28.961677100456164,30.25213976099662,28.795760146165073,30.20144271850586,90269400
2018-02-07,30.127700713057514,30.436489201112707,29.814302444458008,29.814302444458008,47425200
2018-02-08,29.897259238182727,29.952562536687054,28.56992557248127,28.57914161682129,55628600
2018-02-09,29.04001886704644,29.491682360670033,28.09982594727326,29.27967643737793,72700400
2018-02-12,29.593078131147507,29.98943486090679,29.376465918786774,29.805082321166992,35629600
2018-02-13,29.634554833906588,29.952559314796165,29.546986599051337,29.878820419311523,19084000
2018-02-14,29.712915177511043,30.477973660234042,29.694479567342245,30.427276611328125,32117600
2018-02-15,30.71762556172617,31.007978439331055,30.358140041958524,31.007978439331055,24305000
2018-02-16,30.915807727317716,31.293728899196825,30.883546292507283,30.961894989013672,20334200
2018-02-20,30.805187576002712,31.233805700124886,30.772926148003492,30.989540100097656,33835200
2018-02-21,31.10937464313937,31.372075888365465,30.7867603125924,30.791366577148438,29102400
2018-02-22,30.8973682682641,31.109372458626872,30.740667378550253,30.828235626220703,21958800
2018-02-23,31.08171805064099,31.473464965820312,31.007975634675415,31.473464965820312,20772400
2018-02-26,31.607130080184294,31.966615676879883,31.607130080184294,31.966615676879883,21594400
2018-02-27,31.98042964383873,32.12791094973859,31.64398956298828,31.64398956298828,25581200
2018-02-28,31.823741553303815,31.957393558839087,31.413558942051218,31.41816520690918,30464000
2018-03-01,31.491898669700287,31.611724814066566,30.66231412130143,30.897363662719727,42973600
2018-03-02,30.547095438249713,31.256850353880456,30.46413698015698,31.19232749938965,38392200
2018-03-05,31.044857869845437,31.616347731645128,30.97572520937965,31.510347366333008,21777800
2018-03-06,31.690081406072427,31.731558881136372,31.441206006992147,31.5794677734375,20303800
2018-03-07,31.34443120083366,31.786875316565965,31.34443120083366,31.754613876342773,22219600
2018-03-08,31.85138865944799,31.920521301006147,31.694687770834026,31.892866134643555,15248000
2018-03-09,32.11869529284628,32.49661636352539,32.07721430706486,32.49661636352539,24685000
2018-03-12,32.59340886527221,32.72706438348392,32.505840608042874,32.598018646240234,27012400
2018-03-13,32.76391758258493,32.87913744216566,32.11407940298978,32.22468948364258,27618800
2018-03-14,32.38601466340953,32.413669836184624,32.03574862643331,32.19705581665039,27762800
2018-03-15,32.20627268529717,32.40445110011637,32.05879131958753,32.215492248535156,23002800
2018-03-16,32.270043603275056,32.38562398362026,32.14059061441246,32.18220138549805,24404600
2018-03-19,31.881697508856373,31.932553167666956,31.285302214178202,31.544204711914062,39736800
2018-03-20,31.465604014862198,31.650533342957022,31.354647828898724,31.53032875061035,18765600
2018-03-21,31.460973368338532,31.75685878862526,31.257550819179244,31.340768814086914,21867000
2018-03-22,30.961668770323175,31.141973857717893,30.508592187105158,30.531709671020508,42390200
2018-03-23,30.513216786852183,30.59181058961576,29.704154220534132,29.7180233001709,41901600
2018-03-26,30.323668526755576,30.88770137756193,29.90295775381158,30.846094131469727,50251600
2018-03-27,31.035643495235913,31.054136779975718,29.625564924351586,29.856725692749023,59497200
2018-03-28,29.78737219085366,30.147982369920523,29.482240093885597,29.657922744750977,53622000
2018-03-29,29.870592128219283,30.545581088873604,29.662548865985784,30.245071411132812,35368200
2018-04-02,30.124870758039798,30.258940889630814,29.195603551559614,29.52385139465332,52034200
2018-04-03,29.745764135970237,29.884461999283666,29.315806755995027,29.815113067626953,36101400
2018-04-04,29.26957341447275,30.314419179025332,29.204846926098565,30.231201171875,36298400
2018-04-05,30.50858908152051,30.554820517412317,30.152603145197865,30.35602569580078,32738200
2018-04-06,30.04165154932623,30.31904373397514,29.482241213951742,29.611692428588867,40477800
2018-04-09,29.828980938587385,30.425376083071026,29.805866980461488,29.842853546142578,21859400
2018-04-10,30.314418796420014,30.702770667297735,30.147982784219977,30.57794189453125,31297800
2018-04-11,30.388397256535,30.670410159050167,30.346786482568156,30.397642135620117,17315600
2018-04-12,30.587189901197164,30.896944437059158,30.545579135072177,30.76287078857422,21256000
2018-04-13,30.97553247295574,30.989401550004388,30.513211092762372,30.66115379333496,22421600
2018-04-16,30.873832279871255,31.0125301545752,30.693527159096217,30.896949768066406,19477400
2018-04-17,31.169714699888193,31.571935674904058,31.11423837728816,31.470224380493164,30445600
2018-04-18,31.437864317920436,31.50721325348017,31.19745867217785,31.387008666992188,19764400
2018-04-19,31.188201113997177,31.220563470797128,30.92930225959756,31.040258407592773,25811600
2018-04-20,30.94780395812423,30.97091791799384,30.480858231065028,30.610307693481445,32477000
2018-04-23,30.72588806059081,30.81373027886209,30.35603295774501,30.499351501464844,37920600
2018-04-24,30.67502936722098,30.72588501199183,29.7503864109989,29.96767807006836,34847600
2018-04-25,30.013908722016744,30.074012770017433,29.58857381989169,29.972301483154297,30581600
2018-04-26,30.346784918067794,30.638046211885896,30.22195965706956,30.517845153808594,33086800
2018-04-27,30.822974412410705,30.846091898944422,30.300552372740995,30.462364196777344,26313000
2018-04-30,30.540953409254367,30.730506894039156,30.226574686787238,30.263561248779297,17372200
2018-05-01,30.221958930116802,30.6611629617399,30.147985794094705,30.642669677734375,18547800
2018-05-02,30.83684425271018,30.952424633758167,30.55482784077442,30.610307693481445,26587400
2018-05-03,30.471604232949325,30.795227792135538,30.203456982633746,30.67964744567871,31090800
2018-05-04,30.564075757726744,31.31765856030431,30.527089189846887,31.262182235717773,21682600
2018-05-07,31.410123895976486,31.627415565729915,31.359268248705124,31.479469299316406,26914800
2018-05-08,31.428621336443435,31.576564095192683,31.285299253705954,31.5488224029541,30294800
2018-05-09,31.62740980404107,31.937164306640625,31.525698528027487,31.937164306640625,28826600
2018-05-10,32.08511650750503,32.37637781630754,32.052754139860305,32.35326385498047,23132600
2018-05-11,32.32089088495508,32.431847033734705,32.2006863328916,32.3070182800293,17521200
2018-05-14,32.413366317517635,32.55668487887494,32.27004775616033,32.30241012573242,20261800
2018-05-15,32.075864392551765,32.10360608106368,31.83083456196746,31.997270584106445,28525200
2018-05-16,32.0481201667423,32.21455615738627,31.97415057491857,32.14058303833008,13361000
2018-05-17,32.02502091672595,32.242312668614765,31.844715745421286,31.97416877746582,21600200
2018-05-18,31.867816511141623,32.011135026627336,31.81233666938944,31.840078353881836,15765800
2018-05-21,32.13134649860547,32.27466504492054,31.955665586114947,32.11747741699219,22578400
2018-05-22,32.27465850593908,32.32089347159378,32.00189055018615,32.07123947143555,14782000
2018-05-23,31.807713846904786,32.3070182800293,31.803089645262858,32.3070182800293,29387600
2018-05-24,32.29778821693669,32.33477479257076,31.94642280288094,32.270050048828125,22401400
2018-05-25,32.29315297943615,32.36250190324681,32.168327738363196,32.24692153930664,18782800
2018-05-29,32.08510855023889,32.251544550344384,31.85857203290801,32.07123947143555,58660800
2018-05-30,32.23304868992034,32.34862904034189,32.14058229324367,32.3070182800293,19930400
2018-05-31,32.307024330579786,32.52894019693244,32.24229960440047,32.3162727355957,30568000
2018-06-01,32.53356746459795,32.8710602075823,32.478087610974484,32.86643600463867,25445800
2018-06-04,32.949654277274746,33.16232528753252,32.917291910884806,33.12996292114258,19866000
2018-06-05,33.21318234985518,33.305648787027735,33.12071943991655,33.245548248291016,34549600
2018-06-06,33.30102156320657,33.462833404541016,33.12996484261027,33.462833404541016,35379000
2018-06-07,33.44434125244778,33.44434125244778,32.95428150858514,33.1946907043457,39047200
2018-06-08,32.945024160527176,33.1992988158001,32.875675244640966,33.139198303222656,19809600
2018-06-11,33.15768851553836,33.28251373080136,33.08371540484025,33.17618179321289,14647000
2018-06-12,33.23628996417326,33.365739410512596,33.1808101183566,33.3380012512207,15626800
2018-06-13,33.33798747949259,33.485930146656564,33.15305826372977,33.166927337646484,29278000
2018-06-14,33.296382127681774,33.48593557455293,33.24553002415476,33.40271759033203,22654800
2018-06-15,33.28441647716874,33.326174626331294,33.07563635053436,33.27513885498047,33641200
2018-06-18,33.04316258791193,33.33545550166966,32.941091035249286,33.312259674072266,16580400
2018-06-19,32.903981955008625,33.15452031991203,32.718397587703066,33.140602111816406,25913400
2018-06-20,33.21944836408922,33.36791503399536,33.173053193441916,33.21017074584961,22931200
2018-06-21,33.34010016562769,33.358658953814036,32.87614108014968,32.955013275146484,29634200
2018-06-22,33.03852229660325,33.04780345950488,32.71375238957629,32.84830093383789,31385800
2018-06-25,32.583842653801426,32.61631964273697,31.883263561361723,32.16627883911133,36055400
2018-06-26,32.26834813400134,32.50960524357317,32.18947241804276,32.29618453979492,27719000
2018-06-27,32.39825603148853,32.54672276170566,31.846143719246964,31.855424880981445,44109200
2018-06-28,31.813673258192082,32.351867477951416,31.813673258192082,32.245155334472656,35598000
2018-06-29,32.370417262996554,32.50960637626618,32.21267290503543,32.231231689453125,20019200
2018-07-02,31.952867022095738,32.52817536053888,31.906468276639156,32.51889419555664,25091200
2018-07-03,32.61631827897787,32.639514104546926,32.11060114129658,32.1338005065918,12722800
2018-07-05,32.33330655550251,32.60704068940042,32.24051262388127,32.58848190307617,27320000
2018-07-06,32.60703802167537,33.0199612493588,32.528165841045116,32.96892547607422,25603800
2018-07-09,33.14522413746825,33.228736879013255,32.973558074368675,33.21945571899414,17455200
2018-07-10,33.224093010781814,33.39111847734116,33.224093010781814,33.29832458496094,22986200
2018-07-11,33.06172553528881,33.298342121087956,33.010689752533644,33.168434143066406,25949800
2018-07-12,33.3122457006469,33.7112505811075,33.27512814438894,33.692691802978516,23706600
2018-07-13,33.697337034125006,33.739095179997356,33.54423327186201,33.655582427978516,18516800
2018-07-16,33.66485571415,33.734450255157775,33.51175197160337,33.57670593261719,13332000
2018-07-17,33.33546377890426,33.88293571025651,33.3169049883823,33.82726287841797,14903200
2018-07-18,33.81797111964208,33.82261170075073,33.65094559699334,33.771575927734375,14164000
2018-07-19,33.68806896129953,33.81797693687787,33.59063797961577,33.65095138549805,14910000
2018-07-20,33.7808478705871,33.845801836282305,33.618462956349084,33.660221099853516,14439600
2018-07-23,33.59062161637869,33.85043744096945,33.456073124437005,33.831878662109375,25151000
2018-07-24,34.170582453963235,34.305130994227284,33.87828600659684,34.01747512817383,21557200
2018-07-25,34.02676057242291,34.4443244934082,33.97572832515596,34.4443244934082,30466200
2018-07-26,33.85508806434578,34.0267506252093,33.794771130225136,33.915401458740234,25094400
2018-07-27,33.95716381232583,33.98035964086014,33.126676692702674,33.33545684814453,63550200
2018-07-30,33.316887900106515,33.36792366293378,32.62559012143577,32.81581497192383,35695400
2018-07-31,32.91789082988181,33.117393348717975,32.723028892337574,32.90397262573242,29954000
2018-08-01,33.14059145060385,33.30761697347459,33.01996111970248,33.200904846191406,29322800
2018-08-02,32.89468685459226,33.66021975071744,32.89468685459226,33.61846160888672,26209800
2018-08-03,33.627759837450256,33.73910903930664,33.47465247256815,33.73910903930664,14491400
2018-08-06,33.72518959367881,33.938610364289794,33.64631385302029,33.92005157470703,15000400
2018-08-07,34.04067202377014,34.17057997329035,33.98963625221204,34.049949645996094,20545400
2018-08-08,34.03138918243785,34.20769585356589,33.94323938659981,34.142738342285156,14197200
2018-08-09,34.17521313806085,34.28656227923965,34.128814417821424,34.156654357910156,23446200
2018-08-10,33.901485726636686,34.04531189129866,33.78549597068956,33.88292694091797,23138400
2018-08-13,33.93396356543871,34.19377949254609,33.82725496954526,33.83653259277344,24128800
2018-08-14,33.95252058775373,34.08706912579485,33.7622956940564,34.045310974121094,18359000
2018-08-15,33.83189945089908,33.95717040024891,33.47465247256815,33.73910903930664,35584400
2018-08-16,33.99890712664103,34.09170102911438,33.813322861419756,33.88755798339844,18208800
2018-08-17,33.78549512396237,34.031392834051395,33.67414595216715,33.938602447509766,18048200
2018-08-20,34.0174659071357,34.02674352752031,33.75300947960615,33.88755798339844,21239600
2018-08-21,33.980370423551115,34.156677182936136,33.901498209998735,33.94325637817383,16004600
2018-08-22,33.84117141616763,34.096346748541045,33.79013564174768,34.045310974121094,12742400
2018-08-23,33.9850040486418,34.305136960106154,33.9850040486418,34.11955261230469,18735000
2018-08-24,34.21233328420953,34.47215271311346,34.20769624313565,34.46287155151367,13115200
2018-08-27,34.64845433524721,34.796921056834,34.55566396165266,34.77836227416992,16415000
2018-08-28,34.847957614042045,34.91755216567821,34.74124549623646,34.83867645263672,14770400
2018-08-29,34.8804293159439,35.17736272086891,34.87578873594418,35.1541633605957,22364600
2018-08-30,35.05674771709607,35.274809055810906,34.94075794456494,35.04747009277344,21040600
2018-08-31,35.01498491600528,35.168092229503834,34.95466798295828,35.07529830932617,20537800
2018-09-04,34.912909903949256,34.991782073467185,34.70412979881927,34.94074630737305,22147600
2018-09-05,34.89435874920239,34.922195158710856,34.328328157686684,34.504634857177734,32853200
2018-09-06,34.45359567797302,34.52782727590812,33.98499610573309,34.254093170166016,27957600
2018-09-07,34.03138375390888,34.41182990078231,33.99426619330527,34.13809585571289,28462000
2018-09-10,34.2633631626068,34.30975834345055,34.059223658949215,34.24480438232422,33309000
2018-09-11,34.147374427854835,34.611333329156466,34.06386168403152,34.53710174560547,27189800
2018-09-12,34.46287841094048,34.46751899266403,34.11490911593547,34.39328384399414,32536400
2018-09-13,34.60671108576159,34.88508940582474,34.59743346029893,34.79693603515625,25454800
2018-09-14,34.82940214108011,34.92219252559634,34.61134084376807,34.76908874511719,18878400
2018-09-17,34.718048811207424,34.77836219994257,34.29584447088387,34.33296203613281,29584200
2018-09-18,34.29122464171449,34.718066237143105,34.29122464171449,34.55104064941406,19302000
2018-09-19,34.54638430728172,34.662374049197005,34.26800963463023,34.46287155151367,20870600
2018-09-20,34.66701930851723,34.90827644678067,34.56030717407428,34.87116241455078,27401800
2018-09-21,35.00336983887726,35.059231433895114,34.71939489177288,34.733360290527344,46041000
2018-09-24,34.5657803634982,34.91027334166002,34.43077554260485,34.90562057495117,34513600
2018-09-25,34.86370849609375,34.933539041090846,34.71939464103439,34.86370849609375,21101000
2018-09-26,34.90095217903908,35.054578668796346,34.672842378681636,34.733360290527344,26641200
2018-09-27,34.85904348665784,35.03594796343383,34.85904348665784,34.93818664550781,28466400
2018-09-28,34.84043292858933,35.10113341157278,34.82181476355344,35.068546295166016,23421200
2018-10-01,35.29200280817298,35.38045508243253,35.129067212218224,35.236141204833984,20668200
2018-10-02,35.19422356564301,35.44095499295219,35.08249686401255,35.24077606201172,28014000
2018-10-03,35.361835274636164,35.506149160031825,35.28269563114368,35.347869873046875,26584800
2018-10-04,35.17561525223801,35.20354960207936,34.48197320252817,34.7100830078125,46584800
2018-10-05,34.69611244344701,34.803186406485295,33.93729627662306,34.27248001098633,44577000
2018-10-08,34.10954663223594,34.21662061324232,33.49970051704307,33.88609313964844,39946000
2018-10-09,33.87211730175264,34.207300989067534,33.80228677494068,34.00712203979492,30277800
2018-10-10,33.802291327804525,33.80694764401332,32.335864274151426,32.3591423034668,88286000
2018-10-11,32.266032527498496,32.81536061248469,31.688773649764553,31.94947052001953,136539000
2018-10-12,32.85261250001927,33.080722320252676,32.33121507347067,32.97365188598633,71818800
2018-10-15,32.85261164383996,32.88054244305468,32.41501018025308,32.433631896972656,38305000
2018-10-16,32.843285905486795,33.51830592353363,32.76414276163222,33.411231994628906,41998600
2018-10-17,33.45314443825378,33.4764224691277,32.95968143894057,33.25762176513672,48329800
2018-10-18,33.10866031669377,33.131934801965,32.410361827420616,32.60588455200195,45920600
2018-10-19,32.79674691369521,33.15055243243967,32.47087574625252,32.591915130615234,44283400
2018-10-22,32.745536342062195,33.07606736086355,32.550013651973714,32.86191940307617,31962000
2018-10-23,32.17757664357598,32.908461821573106,31.851702076841054,32.73621368408203,48132200
2018-10-24,32.65241758656893,32.731557182372434,31.232543418434798,31.269786834716797,68330800
2018-10-25,31.716712907779055,32.512772679116615,31.665504072921426,32.345184326171875,46754400
2018-10-26,31.539810337432375,32.27535215417423,31.241869977792753,31.698089599609375,85487200
2018-10-29,32.1357017408857,32.36381162763382,30.53426911159664,31.16274070739746,68110600
2018-10-30,31.134799200713843,31.62360954041441,30.869445929606865,31.511882781982422,61121600
2018-10-31,31.982064675403432,32.51742748197213,31.96809927595256,32.26138687133789,42288200
2018-11-01,32.30793841461522,32.661743914218185,32.03327254400541,32.638465881347656,31106200
2018-11-02,32.387086996296205,32.57795697375467,31.730688198304467,32.000694274902344,40426200
2018-11-05,31.98207071825167,32.03327956040002,31.50722928855691,31.96810531616211,28416400
2018-11-06,31.940171720280834,32.32190806819324,31.912240918542977,32.16828155517578,18267600
2018-11-07,32.54070901808438,33.113311767578125,32.498809263492596,33.113311767578125,32629600
2018-11-08,32.9876230004326,33.127284127798156,32.87589622957815,33.085384368896484,20819400
2018-11-09,32.8014028886903,32.82933368797135,32.23810927557016,32.51277160644531,25883600
2018-11-12,32.21482792396741,32.27069306850542,31.33031955502033,31.3675594329834,32862200
2018-11-13,31.442043841828383,31.9448194482982,31.311695399794427,31.404800415039062,31407000
2018-11-14,31.75395244227882,31.81912666923254,30.869440509969614,31.02772331237793,38993400
2018-11-15,31.0789407286326,31.879656940149882,30.897383395989724,31.8051700592041,52602200
2018-11-16,31.432731772727696,31.944820020938838,31.36755755054241,31.753950119018555,35945800
2018-11-19,31.604986416749146,31.637573534498234,30.459777426486166,30.5435733795166,38397200
2018-11-20,29.691648087511854,30.29218515163044,29.505436242050507,29.887170791625977,56129600
2018-11-21,30.292187835210388,30.413227232554597,29.980282034101972,30.105974197387695,33006600
2018-11-23,29.784750264150123,30.16183198952846,29.770784866276106,29.8313045501709,10676200
2018-11-26,30.222351729005204,30.50632667541504,30.064072474536285,30.50632667541504,25069200
2018-11-27,30.296839201751542,30.61340126879841,30.119934676451468,30.566848754882812,23076400
2018-11-28,30.87409128246211,31.637563705444336,30.757708247840082,31.637563705444336,33219200
2018-11-29,31.5398045999352,31.586357106711155,31.16272467780278,31.3303165435791,28230800
2018-11-30,31.348937489886097,31.651534138404813,31.195314559050736,31.628259658813477,33019600
2018-12-03,32.419662178890334,32.452249290876495,31.977408008831187,32.32655715942383,32463400
2018-12-04,32.09844390454839,32.168274445188366,31.027721971074424,31.102205276489258,41982200
2018-12-06,30.371321135397668,31.17203712463379,30.217698201620635,31.17203712463379,43155800
2018-12-07,31.023067601767032,31.16272869181297,29.933723885633317,30.073381423950195,39875000
2018-12-10,29.905789934003526,30.60408829005476,29.73354350341963,30.48770523071289,40895600
2018-12-11,30.962555356102264,31.023073278607374,30.278222282764943,30.524953842163086,31626200
2018-12-12,31.018415508908202,31.246528890495213,30.748409477369165,30.762374877929688,33857600
2018-12-13,30.911346641996534,31.139456483453607,30.636680727330905,30.81358528137207,25638600
2018-12-14,30.445812282614416,30.61340419008636,30.03148883128918,30.059419631958008,31032400
2018-12-17,29.947694310227494,30.152526111147044,29.184219831235186,29.421642303466797,46527000
2018-12-18,29.649747369695284,29.910446060271138,29.41698125249473,29.654403686523438,39253200
2018-12-19,29.61250465769127,30.13855478517032,28.75126898926309,29.06783103942871,67212200
2018-12-20,28.942137996469636,29.235423799724206,28.132112907681147,28.546436309814453,79003600
2018-12-21,28.5534519633718,28.904116595425887,27.557563908937873,27.679128646850586,83227400
2018-12-24,27.41729754642779,27.753936153304952,26.917016163192283,26.940393447875977,42234000
2018-12-26,27.12741996397189,28.567481994628906,26.973126648058923,28.567481994628906,58120200
2018-12-27,28.170057422536665,28.78255225920405,27.623021478910903,28.77320098876953,46877600
2018-12-28,28.983600840613107,29.184646917487516,28.459940384597985,28.707744598388672,39685800
2018-12-31,28.955548418947934,29.086462647451487,28.735798006611887,28.978925704956055,33720200
2019-01-02,28.385132397769066,29.17062130914847,28.347729098146136,28.99762725830078,30885800
2019-01-03,28.25888996957401,28.277592509220824,27.496780206475982,27.534183502197266,49893400
2019-01-04,28.039142306657446,28.8760604726913,27.950306132157536,28.754497528076172,41535600
2019-01-07,28.75450397100461,29.208030864542614,28.68904684896259,29.01165771484375,23817200
2019-01-08,29.292184897402624,29.39504530501188,28.90879172754479,29.254779815673828,26005200
2019-01-09,29.41374495617403,29.78778681885257,29.381016404662926,29.633495330810547,28044800
2019-01-10,29.3997156518919,29.778432215137286,29.264124934486272,29.764406204223633,21868200
2019-01-11,29.591420958500862,29.72701171605471,29.52596384342593,29.708309173583984,15451200
2019-01-14,29.446479170699103,29.535313572803148,29.329590954659377,29.432453155517578,14483800
2019-01-15,29.52595668609248,29.937401819275124,29.474525598551605,29.87662124633789,28654000
2019-01-16,29.909351056496757,30.08701982367046,29.848568697425616,29.904674530029297,18937000
2019-01-17,29.79713922657328,30.269366761823534,29.717656108030827,30.09637451171875,20256800
2019-01-18,30.39561252047089,30.615362936086996,30.199237607639223,30.55457878112793,27303200
2019-01-22,30.30677097820942,30.35820206924743,29.80181490457836,30.040266036987305,29985000
2019-01-23,30.16650484828346,30.39093176005525,29.806490764669572,30.143129348754883,19152200
2019-01-24,30.250663208276737,30.503142135607238,30.23663719572692,30.395606994628906,28341800
2019-01-25,30.624702542718765,30.919259466209684,30.512490890980906,30.82575035095215,20061600
2019-01-28,30.367556131379256,30.423663757460496,30.161835303371685,30.41431427001953,19324800
2019-01-29,30.475094403946393,30.47977093117004,30.040270117919498,30.087024688720703,17147800
2019-01-30,30.587310433077977,31.110970975029304,30.451719661488468,31.02213478088379,33990600
2019-01-31,30.86316696881126,31.1577240024863,30.76498129091958,30.989404678344727,36501800
2019-02-01,31.003427898676886,31.340066516606313,30.95667332777449,31.1717472076416,19475600
2019-02-04,31.213827813791827,31.676704114973873,31.190448745520566,31.672027587890625,15208600
2019-02-05,31.779567527478044,32.01802047784459,31.742162443666597,31.938533782958984,24121400
2019-02-06,31.975944076484712,32.13491392501111,31.854379317864016,32.046077728271484,20379200
2019-02-07,31.751509254946882,31.887096414599117,31.391491636555358,31.606565475463867,29264000
2019-02-08,31.321359049664533,31.788911819458008,31.30265651081545,31.788911819458008,16977600
2019-02-11,31.887093013170524,31.985282220181126,31.700074785126066,31.77488136291504,14869400
2019-02-12,31.994646073856412,32.237772019791045,31.947891495847326,32.19569396972656,19418200
2019-02-13,32.3546468165447,32.4715349966148,32.21905966675026,32.23775863647461,18241800
2019-02-14,32.11620784119289,32.41076486566543,32.09282877079152,32.29387664794922,19484000
2019-02-15,32.53699581101193,32.58375394209968,32.36868009424539,32.551025390625,14712000
2019-02-19,32.42011175146076,32.65856469526399,32.387383195812866,32.56037902832031,16638200
2019-02-20,32.588444335719736,32.73338819877388,32.424801490800355,32.59779739379883,19704200
2019-02-21,32.5182996409124,32.74272299403371,32.41076092414748,32.61180877685547,19508200
2019-02-22,32.76143003020897,33.04663757126014,32.75208054218967,33.02793502807617,24493200
2019-02-25,33.27572987872452,33.41599713697832,33.16351821240821,33.18689727783203,40341000
2019-02-26,33.07001600779555,33.350547015884246,33.041960409984966,33.25703430175781,28268000
2019-02-27,33.130791252623375,33.266381990876944,32.882988842663124,33.224300384521484,19555000
2019-02-28,33.10273487330045,33.25702456392796,33.04662726125319,33.13078689575195,18876600
2019-03-01,33.392618243295864,33.44404933377714,33.08870822694597,33.3552131652832,24668000
2019-03-04,33.49548215548075,33.57964180178677,32.85961006497853,33.22897720336914,31653000
2019-03-05,33.21027000412737,33.252351604948885,33.02792472390411,33.13078689575195,17907600
2019-03-06,33.10741093512372,33.144816013327514,32.9157161518323,32.957794189453125,26244200
2019-03-07,32.86428544276596,32.8923374681723,32.53699635539857,32.644535064697266,36996600
2019-03-08,32.25179215167268,32.667913838149396,32.18633148106958,32.63985824584961,25781400
2019-03-11,32.75675306297229,33.37392271117836,32.75675306297229,33.34119415283203,29153800
2019-03-12,33.434701139039696,33.64977499520146,33.33183895410478,33.53756332397461,36101200
2019-03-13,33.68250237080561,33.95835679608622,33.663799831730636,33.75730895996094,35667200
2019-03-14,33.81341996995929,33.9303081755478,33.73393684627389,33.82744598388672,21313200
2019-03-15,33.946110095782274,34.39171877025768,33.922655500844094,34.2369270324707,42049000
2019-03-18,34.26038202405234,34.471459066264664,34.17125885665795,34.38233947753906,29675200
2019-03-19,34.523061786720106,34.61687660376534,34.31667634655929,34.452701568603516,32306200
2019-03-20,34.415179424007334,34.640327828908866,34.15250151339639,34.358890533447266,27408600
2019-03-21,34.36360489591518,35.297040581695384,34.358913257264945,35.221988677978516,54548200
2019-03-22,35.03903752079509,35.184449620625415,34.377659931600554,34.39173126220703,53494800
2019-03-25,34.27915266878211,34.47146679367113,34.02116637831803,34.24162673950195,43893800
2019-03-26,34.541826833085146,34.762287193099056,34.22755522903831,34.42925262451172,27930200
2019-03-27,34.48085709783314,34.612194298430836,33.93205011152088,34.23225402832031,31662400
2019-03-28,34.3354255918319,34.51367190224592,34.161874494220314,34.37295150756836,21079400
2019-03-29,34.65908847841264,34.72475705701367,34.49022539667596,34.71068572998047,28694400
2019-04-01,35.04840802069038,35.22665077453076,34.85140230665595,35.1844367980957,25181000
2019-04-02,35.21260046487347,35.353320960980234,35.104714274035494,35.30641174316406,23574200
2019-04-03,35.51748482087314,35.770779511989126,35.45181622451012,35.592533111572266,27738000
2019-04-04,35.5784612306906,35.672276065951756,35.231355286899436,35.44243240356445,23006200
2019-04-05,35.55969272134311,35.648815906283055,35.498715771929696,35.611289978027344,13419600
2019-04-08,35.526865498182524,35.766088865078245,35.37676533396113,35.7473258972168,14619800
2019-04-09,35.592524391356555,35.72386513057404,35.498713156299,35.578453063964844,26880200
2019-04-10,35.61128438449345,35.836436339993185,35.59252142331273,35.82705307006836,17234800
2019-04-11,35.90212032195681,35.91150001723794,35.70511451301884,35.7801628112793,15394600
2019-04-12,35.98184575844486,36.028751373291016,35.78014839380428,36.028751373291016,17110000
2019-04-15,36.02875028123856,36.11787345181319,35.82236486643734,36.014678955078125,19821400
2019-04-16,36.12726397597402,36.2351501400024,36.02407302696553,36.19762420654297,19218600
2019-04-17,36.427457296937845,36.446216679555256,36.22106830145683,36.39931106567383,24495800
2019-04-18,36.47905547162939,36.51188976326771,36.230452466557885,36.50251007080078,22983800
2019-04-22,36.33365370721731,36.60101972541695,36.30081940949701,36.58694839477539,16168800
2019-04-23,36.64323104475995,37.03255091454932,36.605705117004284,36.98564529418945,33385600
2019-04-24,37.01379261972743,37.16858081360793,36.94343239778018,36.999717712402344,21876600
2019-04-25,37.16857632971238,37.271770832296696,36.793327822378366,36.990333557128906,22775200
2019-04-26,36.76518926105742,36.85900409146776,36.45560926737798,36.8496208190918,22100400
2019-04-29,36.85431715227658,36.97627465801828,36.81679121532985,36.8590087890625,21226400
