date,open,high,low,close,volume
2018-08-01,24.17132832277315,24.291627555488734,23.956510254483927,24.016660690307617,64046900
2018-08-02,23.861990840637354,24.06821598452552,23.784656206812823,24.025251388549805,38330700
2018-08-03,23.99088367734293,24.162738800048828,23.99088367734293,24.162738800048828,34894300
2018-08-06,24.197109308054788,24.35177859368768,24.145553425821138,24.291629791259766,38230100
2018-08-07,24.360366895349216,24.540813268421758,24.343181058218985,24.403329849243164,44608600
2018-08-08,24.368961164137477,24.506444590933683,24.35177532605502,24.46347999572754,47522000
2018-08-09,24.40332751714558,24.463476302421657,24.317399978637695,24.317399978637695,29357800
2018-08-10,23.99947205211929,24.11976963187115,23.91354450704013,24.033842086791992,83301400
2018-08-13,24.033843995366244,24.09399442895044,23.79324881675639,23.801841735839844,74413500
2018-08-14,23.88776795929103,24.06821598452552,23.81902624466164,24.025251388549805,43659000
2018-08-15,23.827615425658816,23.956505915501452,23.72450368935731,23.83620834350586,55681100
2018-08-16,23.947919136821522,24.22288600387199,23.947919136821522,24.154144287109375,49534200
2018-08-17,24.085402327266763,24.240069959222826,24.085402327266763,24.205699920654297,43193100
2018-08-20,24.205702541850577,24.326000148264942,24.171330860628203,24.283037185668945,30053700
2018-08-21,24.30022120913261,24.497853444586596,24.248663691154473,24.37755584716797,47940000
2018-08-22,24.274443950871234,24.3861486355328,24.257258110482702,24.291629791259766,27323300
2018-08-23,24.283033585982952,24.308812343078323,24.14555015933777,24.179920196533203,31767800
2018-08-24,24.274439170943623,24.31740212452309,24.222883298861944,24.265846252441406,22064500
2018-08-27,24.360367100521216,24.67829689545007,24.351774181883727,24.592370986938477,52254500
2018-08-28,24.661111725172912,24.678295922838984,24.523628310254825,24.566591262817383,28896800
2018-08-29,24.56659729968287,24.62674610362373,24.437706771390733,24.55800437927246,34015300
2018-08-30,24.446292140404463,24.540810957858348,24.325992930750864,24.36895751953125,43264100
2018-08-31,24.283032817719597,24.36036744762728,24.20569818781192,24.343181610107422,34107800
2018-09-04,24.291626531698146,24.489258752851224,24.231477737341272,24.46347999572754,43145600
2018-09-05,24.44629707522692,24.609557628754335,24.429111236245564,24.480667114257812,32727700
2018-09-06,24.446292140404463,24.5150338435216,24.291622898658037,24.36895751953125,38328900
2018-09-07,24.4205162400151,24.437702077534958,24.24006822391996,24.343181610107422,43644300
2018-09-10,24.40332751714558,24.43769918812133,24.291622864337363,24.317399978637695,29927200
2018-09-11,24.248661142679886,24.411923321255173,24.16273523294395,24.343181610107422,32065200
2018-09-12,24.343181015555402,24.39473688792411,24.102584212948717,24.119770050048828,47963400
2018-09-13,24.179920367187503,24.300219595549866,24.033844020479567,24.08540153503418,44977100
2018-09-14,24.119772123443166,24.283034312065393,24.111179204154443,24.25725555419922,34151000
2018-09-17,24.257256042787397,24.325997759550013,24.128365528723965,24.154144287109375,26907900
2018-09-18,24.214291970846162,24.300219522580758,24.111178580978297,24.27444076538086,36405600
2018-09-19,24.257262923807108,24.764233843342485,24.257262923807108,24.686899185180664,75551800
2018-09-20,24.867332852117872,24.9790374941919,24.80718407262176,24.901702880859375,78555500
2018-09-21,24.986294666121303,25.029448228724153,24.770523560701267,24.80504608154297,64710000
2018-09-24,24.779151799390686,24.813675964823446,24.511596102098075,24.528858184814453,47985100
2018-09-25,24.623793769472027,24.641054203024655,24.42528314469273,24.433914184570312,32964400
2018-09-26,24.46844350446809,24.502966025056672,24.080054859078565,24.140470504760742,60288100
2018-09-27,24.166363226921717,24.252671996258435,24.028269854464106,24.054162979125977,57492200
2018-09-28,23.959218953627957,23.967849993663652,23.769341011450418,23.803863525390625,66454900
2018-10-01,23.94195535482737,24.071417654745343,23.821124094397593,23.898801803588867,49855000
2018-10-02,23.864277645636097,23.94195535482737,23.70892222725355,23.898801803588867,47629500
2018-10-03,24.054164217199766,24.226780118554938,23.98511752741711,24.123210906982422,79591400
2018-10-04,24.114575520732863,24.468439947895508,24.09731343984624,24.28719139099121,94700800
2018-10-05,24.347613536299573,24.433922317601432,24.10595092409806,24.166366577148438,58148700
2018-10-08,24.097313903313726,24.408024780438392,24.080051822095093,24.330347061157227,56594900
2018-10-09,24.218150512636253,24.33898346157321,24.062795039862326,24.23541259765625,47963500
2018-10-10,24.226776822010525,24.287192461574207,23.48452377319336,23.48452377319336,101604400
2018-10-11,23.346427697493542,23.493152082029837,22.716376606450485,22.785423278808594,178628200
2018-10-12,23.199706316161432,23.234230479910902,22.46608594471525,22.81131935119629,137933000
2018-10-15,22.819950298609143,22.983935137138857,22.707748413085938,22.707748413085938,82196400
2018-10-16,22.863106999584367,23.1047712394502,22.707751534399403,23.087509155273438,75137300
2018-10-17,23.035721705538908,23.467263879473006,22.923519818442504,23.320539474487305,79472100
2018-10-18,23.191076168187948,23.36369204272059,22.863103208031365,22.93214988708496,81706000
2018-10-19,22.914888475360215,23.1997062405542,22.80268823594556,23.01845932006836,73614300
2018-10-22,23.044357468011725,23.09614207855695,22.526506423950195,22.526506423950195,58645800
2018-10-23,22.06906438209858,22.474715040024158,21.93960207165104,22.345251083374023,93698200
2018-10-24,22.310722507813452,22.310722507813452,21.697931990403934,21.78424072265625,98050700
2018-10-25,21.887823764156273,22.302103935074566,21.861930636147733,22.1208553314209,72439400
2018-10-26,21.853296366694046,22.025913902190076,21.594371709652822,21.801511764526367,115308900
2018-10-29,22.069062214103816,22.379773045616737,21.758351382590895,21.991384506225586,97946100
2018-10-30,22.112224385975072,22.38841114724016,21.956868921212724,22.37114906311035,82719100
2018-10-31,22.58692015367615,22.966677773139697,22.55239598545085,22.681859970092773,93781100
2018-11-01,22.742269725910724,22.880363070626938,22.63006785445222,22.785423278808594,62346600
2018-11-02,23.009831738914663,23.139294079613737,22.59555159019643,22.76816749572754,73034200
2018-11-05,22.863101540007644,23.199703870061075,22.863101540007644,23.130657196044922,58705800
2018-11-06,23.113394398026237,23.251487731933594,23.001192535350018,23.251487731933594,51010900
2018-11-07,23.38095796664244,23.579466995770698,23.147924769212075,23.55357551574707,59990800
2018-11-08,23.4154779340988,23.752081953508828,23.337801856299468,23.62261962890625,46730100
2018-11-09,23.562198871700776,23.63124554440266,23.28601218089325,23.406845092773438,47051200
2018-11-12,23.355058766974594,23.45862959874455,22.897625179347127,22.940778732299805,47135500
2018-11-13,22.975307577697745,23.29464788556668,22.958045494514867,23.07024574279785,69820600
2018-11-14,23.25149264764283,23.286015165317043,22.50923958631574,22.75953483581543,104274200
2018-11-15,22.60417270478046,23.113392447926348,22.466079382524175,23.09613037109375,93998000
2018-11-16,22.975307749779656,23.225601372994607,22.84584377114127,23.122032165527344,80518300
2018-11-19,23.104766557927057,23.21696678993593,22.906257568725326,23.1133975982666,65491300
2018-11-20,22.845845800041996,22.940785620487492,22.535136503843763,22.604183197021484,103778300
2018-11-21,22.73364086230173,22.949411939851135,22.552392301134834,22.62143898010254,48618000
2018-11-23,22.50060881758243,22.630071141281896,22.379777534956634,22.44019317626953,24252300
2018-11-26,22.67322476319584,22.983933989134666,22.66459372272495,22.897626876831055,50168800
2018-11-27,22.85447464436218,22.983936975843573,22.802690041010194,22.91489028930664,47174300
2018-11-28,22.983930312822455,23.355056762695312,22.7854213523517,23.355056762695312,61375300
2018-11-29,23.182446391815834,23.311908716326382,23.06161346223025,23.156553268432617,43664100
2018-11-30,23.087507736006817,23.3723255226029,23.052983569775606,23.277385711669922,45435200
2018-12-03,23.613986191169055,23.70892434160078,23.260121771608045,23.42410659790039,65332700
2018-12-04,23.303276745716328,23.311907786499805,22.29346802088718,22.405668258666992,110918600
2018-12-06,21.905079652160556,22.10359029990948,21.516692689944428,22.094959259033203,134687100
2018-12-07,22.043173162836858,22.35388238226628,21.568475824098737,21.672046661376953,86740000
2018-12-10,21.585743352100227,21.646159003174713,20.972952506481104,21.369972229003906,101121800
2018-12-11,21.63752417470593,21.766986496670597,21.08515072301522,21.16282844543457,92308200
2018-12-12,21.456276502034807,21.594369860122985,21.18008978585845,21.283658981323242,86748900
2018-12-13,21.275026005884083,21.387227878003593,21.05062390784759,21.1283016204834,67232900
2018-12-14,20.92116355895996,21.214612357207805,20.878010001771678,20.92116355895996,66817000
2018-12-17,20.800336181545692,21.119676515495787,20.619087585728266,20.714027404785156,101180400
2018-12-18,20.834857749472857,21.05925990028262,20.506886388260387,20.636348724365234,90844000
2018-12-19,20.593189568376463,21.050623141464197,20.21343205889407,20.377418518066406,129331700
2018-12-20,20.178906821346043,20.498248683053184,20.08396868370531,20.196168899536133,107016900
2018-12-21,20.17445536451535,20.55658068994072,19.7489074219477,19.79233169555664,118502300
2018-12-24,19.53179714350326,19.75759846762359,19.349420106598675,19.375473022460938,71752700
2018-12-26,19.427581071409264,20.261307461323444,19.149670618304114,20.252622604370117,108133500
2018-12-27,19.913922113203814,20.49579429626465,19.722858566950702,20.49579429626465,98005000
2018-12-28,20.591327032440955,20.75633602797824,20.400265118349125,20.487112045288086,76348400
2018-12-31,20.600008403923283,20.773702228400936,20.426316235912708,20.68685531616211,56435400
2019-01-02,20.3828908560027,20.903970644961138,20.322098517643163,20.86054801940918,62945000
2019-01-03,20.704224987805002,20.756332472455515,20.339469282317257,20.391576766967773,65729700
2019-01-04,20.738961351161446,21.112401888156082,20.686853870047553,21.068979263305664,64638400
2019-01-07,21.025556697202795,21.286097436960464,20.89528715555751,21.095035552978516,48167000
2019-01-08,21.286099621306843,21.320837396292344,20.869236382677233,21.11240577697754,90114700
2019-01-09,21.164513910709026,21.294783459484506,21.0168746470389,21.21662139892578,61037100
2019-01-10,21.095036012766332,21.29478275807393,21.02555715547625,21.225305557250977,48630500
2019-01-11,21.121092089875933,21.320838865088135,20.999507384349794,21.277416229248047,44961600
2019-01-14,21.068981775891277,21.494529844748627,21.04292720399371,21.425052642822266,50610600
2019-01-15,21.33821051469608,21.65085882175808,21.27741815642681,21.616119384765625,59156500
2019-01-16,21.867971052437337,22.20667221446819,21.80717870606946,22.07640266418457,72982400
2019-01-17,21.989558776995608,22.276152489720722,21.859289208751,22.19799041748047,55771300
2019-01-18,22.354309245651447,22.606165119966345,22.171932224775446,22.580110549926758,58400200
2019-01-22,22.389049648732154,22.501949477559723,22.206670963435787,22.31957244873047,79651700
2019-01-23,22.406421090528156,22.4324756656391,22.093774471533656,22.34562873840332,44072000
2019-01-24,22.267460597442053,22.45852411655328,22.197983405892582,22.39773178100586,25496900
2019-01-25,22.55405597988717,22.727749800550345,22.49326363959517,22.580110549926758,63140000
2019-01-28,22.362999901762716,22.53669376747019,22.328260466034234,22.510639190673828,66894900
2019-01-29,22.501949428855212,22.588796342786118,22.423787371964107,22.432472229003906,29442100
2019-01-30,22.50195179143065,22.701698554917023,22.345627661235305,22.562744140625,62076800
2019-01-31,22.37167958097746,22.56274146384513,22.3369401532922,22.528003692626953,64021500
2019-02-01,22.562739006192437,22.7277479567896,22.536686094733398,22.623531341552734,42920300
2019-02-04,22.632221603192214,22.727753385271356,22.51063690343134,22.71906852722168,30362500
2019-02-05,22.762486753031,22.779856465766695,22.57142488233928,22.65827178955078,39094900
2019-02-06,22.58879287780679,22.753801823317463,22.55405345497639,22.63221549987793,51542800
2019-02-07,22.56274196177908,22.623534305102815,22.22404081670848,22.406417846679688,80395700
2019-02-08,22.28483320927408,22.389049838392996,22.006924406913136,22.29351806640625,54911100
2019-02-11,22.363000869750977,22.40642350982367,22.250101011681444,22.363000869750977,53115700
2019-02-12,22.528006809960694,22.779861069661045,22.519321951837604,22.69301414489746,37671300
2019-02-13,22.797229699950773,22.953553825785196,22.745122210161714,22.753807067871094,42969600
2019-02-14,22.58011155631473,22.649588756383167,22.345625384908583,22.475894927978516,47630100
2019-02-15,22.658273730165103,22.95355224609375,22.475895043754058,22.95355224609375,46880800
2019-02-19,22.840651523842162,23.05776798949263,22.771174321092698,22.988290786743164,23868300
2019-02-20,22.97960120480542,23.144610148585247,22.927493727573253,23.13592529296875,27509100
2019-02-21,23.092509142400473,23.170671208384928,22.936185010431558,23.014347076416016,46619900
2019-02-22,23.014340328386915,23.083817515949786,22.89275566426859,22.97960090637207,26343700
2019-02-25,23.08382294958903,23.292254561339806,23.04908517586417,23.075138092041016,33835900
2019-02-26,22.91012543481543,23.179351006195464,22.892757378973926,23.005657196044922,35659700
2019-02-27,22.962238762883377,23.135930948269845,22.93618418966515,23.09250831604004,42542400
2019-02-28,23.101192596779104,23.14461522792434,23.023030535543917,23.031715393066406,39835900
2019-03-01,23.231461200534802,23.39647017380734,23.10987651310616,23.179353713989258,82657300
2019-03-04,23.2401470042045,23.396471126674868,22.840651840506087,23.031715393066406,76611900
2019-03-05,23.07513571729927,23.083820573953496,22.771172360269436,22.944866180419922,39868100
2019-03-06,22.944867115702976,23.023029172310046,22.77985814548059,22.79722785949707,43158900
2019-03-07,22.710383412868683,22.710383412868683,22.432474584284638,22.562744140625,62622100
2019-03-08,22.310886804410664,22.571425881106833,22.302201947658517,22.55405616760254,55826400
2019-03-11,22.66695711509071,22.858018989737122,22.562740492986386,22.788541793823242,63343500
2019-03-12,22.82328059497048,22.918810701443974,22.788541169731417,22.840648651123047,32521100
2019-03-13,22.92750154760342,23.083825689085227,22.858024335441215,22.996978759765625,42817500
2019-03-14,22.962239458613713,23.170671081273063,22.95355460061116,23.083824157714844,37665700
2019-03-15,23.088185550442166,23.315137887576807,23.070727166070835,23.24530601501465,70020400
2019-03-18,23.28895222084221,23.550821329473248,23.28895222084221,23.480989456176758,43980700
2019-03-19,23.611926344252087,23.655572309953275,23.236581028762004,23.297683715820312,45029300
2019-03-20,23.245307350943822,23.254036543631162,22.791400985664954,22.81758689880371,65860300
2019-03-21,22.66046478859994,22.843774505416672,22.503344314801225,22.74775505065918,104914100
2019-03-22,22.477156997523156,22.59936236687016,22.023248961486733,22.1192684173584,121855900
2019-03-25,22.09308628923153,22.28512524835007,21.89231980008369,22.02325439453125,72835600
2019-03-26,22.197831646164314,22.337495414691407,22.066897071285595,22.28512191772461,51171500
2019-03-27,22.232746475619905,22.346224326695086,22.084353515314735,22.189102172851562,73148100
2019-03-28,22.23274489812425,22.389867040819375,22.12799791294304,22.38113784790039,52089300
2019-03-29,22.573175985709554,22.59063270602367,22.354951165012203,22.44223976135254,50234400
2019-04-01,22.625554396126248,23.009630630244402,22.616825201609515,22.992172241210938,62485300
2019-04-02,22.931064259527687,23.0969139223509,22.89614748950813,22.974708557128906,41002400
2019-04-03,23.131834494443872,23.236583156796375,22.94852641648137,23.044544219970703,52030900
2019-04-04,23.044544143535344,23.28022738435412,23.044544143535344,23.184207916259766,54378900
2019-04-05,23.227854941988294,23.306416025833407,23.14929385814318,23.219125747680664,37088800
2019-04-08,23.158017423004328,23.254035207200314,23.10564226989033,23.24530601501465,34998000
2019-04-09,23.140562517370352,23.140562517370352,22.94852525518611,23.053272247314453,65954800
2019-04-10,23.053272212504393,23.15802086939799,22.939796027049464,23.123104095458984,48232700
2019-04-11,23.210390489810795,23.35005423239952,23.14055861851643,23.26276397705078,62205000
2019-04-12,23.603204009243857,23.856344006313527,23.480996943315724,23.690492630004883,84627600
2019-04-15,23.69921349565399,23.70794268764684,23.48971788259492,23.542091369628906,40030400
2019-04-16,23.59446706515022,23.899980467322752,23.57700868076231,23.873794555664062,56093400
2019-04-17,23.9610859542944,23.969813481981,23.74286113381785,23.934898376464844,58834000
2019-04-18,23.891252196738783,23.961084067194612,23.830147853282206,23.86506462097168,52495700
2019-04-22,23.79523468017578,23.865066556294583,23.716673611426724,23.79523468017578,39324100
2019-04-23,23.78650616915672,23.96981422487511,23.69048671239568,23.943628311157227,54250300
2019-04-24,23.86506692276618,24.022189062677057,23.812693431103646,23.91744041442871,39505200
2019-04-25,23.80396413397138,24.057104063333135,23.742861449812448,23.96108627319336,44532300
2019-04-26,23.961086923020147,24.196768473321548,23.926170151169085,24.179311752319336,41527900
2019-04-29,24.26660107267644,24.554657789308035,24.205498385046006,24.423723220825195,61643200
2019-04-30,24.458646774291992,24.493561891935897,24.249151073657067,24.458646774291992,38800300
2019-05-01,24.484823973954317,24.56338504182173,24.240413242743028,24.257871627807617,67969500
2019-05-02,24.240415223232077,24.39753737180408,24.109480654396528,24.284059524536133,50972900
2019-05-03,24.38880691982553,24.54592906028829,24.345160955850716,24.502283096313477,34598900
2019-05-06,24.074554834635883,24.42371410863078,24.03091054973255,24.336423873901367,42517000
2019-05-07,24.109478898815382,24.345160439588387,23.769047046724154,23.934898376464844,60090800
2019-05-08,23.838874720303934,24.083287075524428,23.777772047729552,23.88252067565918,44254200
2019-05-09,23.594469054829375,23.882525761828475,23.48099121166176,23.830150604248047,56468300
2019-05-10,23.699215561393206,24.030918226341903,23.489719930073477,23.987272262573242,63453600
2019-05-13,23.507174757473045,23.559548241144768,23.210388908461564,23.288949966430664,54962500
2019-05-14,23.341328764728107,23.673031454995357,23.31514118446804,23.47226333618164,52398400
2019-05-15,23.236586261094935,23.498455454575428,23.149295974960197,23.384979248046875,49061700
2019-05-16,23.46353102165254,23.751587706502495,23.446074302057983,23.62065315246582,44872600
2019-05-17,23.38497209207521,23.69048550267188,23.350055322336605,23.463531494140625,62711500
2019-05-20,23.376247013790916,23.59447186829445,23.376247013790916,23.489723205566406,44357300
2019-05-21,23.585737921617962,23.734130859375,23.585737921617962,23.734130859375,36851400
2019-05-22,23.611929608902575,23.66430477498553,23.524640995278144,23.594472885131836,25867600
2019-05-23,23.367512616453894,23.376241808481083,23.061997555194882,23.26276397705078,51832900
2019-05-24,23.35005978394555,23.45480844825297,23.280227896048448,23.44607925415039,30582000
2019-05-28,23.376244181377537,23.446076059760454,23.17547607421875,23.17547607421875,35177700
2019-05-29,22.992168363934397,23.17547642310284,22.887419712321474,23.131832122802734,39700600
2019-05-30,23.184206819936595,23.315141392558733,22.939796061688178,23.053272247314453,40641200
2019-05-31,22.75648459131021,22.86996243319931,22.68665271357972,22.704111099243164,49259200
2019-06-03,22.66919689717785,22.94852610468147,22.625552592996012,22.852506637573242,63329300
2019-06-04,23.131833117417774,23.49845091644171,23.07073042840102,23.47226333618164,45454400
2019-06-05,23.515906175205757,23.63811153698356,23.315138083098127,23.62065315246582,46599700
2019-06-06,23.629383799750922,23.803964325832087,23.498449237651695,23.707944869995117,37297600
2019-06-07,23.707945961140695,23.786507035000618,23.63811408047891,23.673030853271484,33054800
2019-06-10,23.812691875229557,24.048373404773628,23.812691875229557,23.873794555664062,37081400
2019-06-11,24.004726020807947,24.100745457666523,23.812688812013747,23.88252067565918,34273400
2019-06-12,23.856338595718714,23.899982896200743,23.594469462979866,23.64684295654297,36866000
2019-06-13,23.690489870552213,23.80396772820167,23.629387177167207,23.725406646728516,31020000
2019-06-14,23.75159295027872,23.85634161558794,23.568284867142033,23.777780532836914,29724100
2019-06-17,23.769048789590276,23.838880670666267,23.533365566612545,23.559553146362305,40981600
2019-06-18,23.50717680813385,23.969812339951215,23.50717680813385,23.873794555664062,46237400
2019-06-19,23.917440868625448,24.083292204450178,23.803964690381147,23.830150604248047,58118500
2019-06-20,23.9610859542944,24.030917830249965,23.673029257862286,23.934898376464844,50583800
2019-06-21,23.95157158646399,24.10949430864306,23.846290887282308,23.881383895874023,65322300
2019-06-24,23.83751048242445,24.004206828009533,23.75854914364236,23.784870147705078,48377800
2019-06-25,23.784872984552432,23.81996598741557,23.59185561188324,23.70591163635254,47748500
2019-06-26,23.758553216514642,23.872607573526356,23.65327085562153,23.662044525146484,31448000
2019-06-27,23.749776360062523,23.94279371689829,23.749776360062523,23.872604370117188,59459800
2019-06-28,24.15336487442842,24.30251393977516,23.898933426845925,24.214778900146484,76728100
2019-07-01,24.495521680685655,24.609576023534064,24.37269366940181,24.504295349121094,48971100
2019-07-02,24.469207599235236,24.548168964091104,24.311284869523504,24.442888259887695,56626800
2019-07-03,24.521848037048276,24.64467607513515,24.451660347654844,24.635902404785156,23706800
2019-07-05,24.71486459776981,24.802599630821142,24.592036555541892,24.706090927124023,40683100
2019-07-08,24.574487819720254,24.679768514682223,24.51307380209136,24.583261489868164,26286700
2019-07-09,24.416567425074884,24.670998863332823,24.399020083110894,24.62713050842285,25895800
2019-07-10,24.635899252057754,24.76750094365317,24.504297560462337,24.539390563964844,36566700
2019-07-11,24.574488816757786,24.714864198006712,24.530620464238407,24.67976951599121,40907500
2019-07-12,24.714860558391035,24.84646224975586,24.653446547314534,24.84646224975586,31109900
2019-07-15,24.855239981289312,24.872787322580894,24.63590323536427,24.706090927124023,28346100
2019-07-16,24.74995690645269,24.793825258440044,24.592035859517793,24.644676208496094,47287700
2019-07-17,24.55693866767534,24.635900019774486,24.39901596347705,24.434110641479492,35062600
2019-07-18,24.399016170854203,24.662221237890556,24.372696835535024,24.61835289001465,46369800
2019-07-19,24.67976383380683,24.72363217622611,24.49552181586432,24.51306915283203,29338500
2019-07-22,24.460431515222677,24.60958055930236,24.416564838366604,24.56571388244629,26683300
2019-07-23,24.627125371442627,24.855235749172962,24.618351702290735,24.82014274597168,45307600
2019-07-24,24.7675017771846,25.074573516845703,24.749954438139653,25.074573516845703,36374200
2019-07-25,25.065803376957685,25.100898059989422,24.846466628229102,24.899106979370117,34180400
2019-07-26,24.951746721650917,25.188629116821808,24.899104701918333,25.171083450317383,33642800
2019-07-29,25.12721452976412,25.19740221440679,24.951746154860658,24.978065490722656,35955100
2019-07-30,24.785052738627527,24.934201795495355,24.732412387205528,24.907880783081055,30726100
2019-07-31,24.90788130017731,25.030711020587425,24.74118657164591,24.785053253173828,64485400
2019-08-01,24.76750108985862,24.93419745934687,24.188452304695552,24.223546981811523,107976300
2019-08-02,24.179684214932337,24.337606951582615,23.89015975554239,24.214778900146484,66036400
2019-08-05,23.67958887423013,23.793644890246615,23.23214182539361,23.407611846923828,85527900
2019-08-06,23.556759799379716,23.802415810340822,23.328649451054353,23.784870147705078,53445000
2019-08-07,23.33743057206815,23.574314664065227,23.02158511607205,23.469032287597656,82354600
2019-08-08,23.69714047370516,23.925250873364472,23.583084437172282,23.91647720336914,66653200
2019-08-09,23.784878339168003,23.96034673979888,23.60063459408794,23.8375186920166,53782700
2019-08-12,23.5567642976007,23.64449932115691,23.31110656632459,23.38129425048828,56837600
2019-08-13,23.33742913253557,23.83751662474455,23.249694103125492,23.670820236206055,72255900
2019-08-14,23.144406845463635,23.26723653006089,22.77592113848417,22.793468475341797,92067300
2019-08-15,22.90753173828125,23.056680801941933,22.740835332211855,22.90753173828125,59504500
2019-08-16,23.021577564889892,23.372515915661406,23.021577564889892,23.31110191345215,48451800
2019-08-19,23.670820746074746,23.714689098427957,23.504126027352154,23.547992706298828,38297700
2019-08-20,23.416389027026057,23.46025570228409,23.20582597365598,23.232145309448242,40579300
2019-08-21,23.381293813537354,23.41638849166654,23.276013125962503,23.337427139282227,44913500
2019-08-22,23.46025520584429,23.556763897457433,23.311106170354147,23.495349884033203,43896700
2019-08-23,23.328655837498903,23.504125899141517,22.740833306424634,22.89875602722168,86245300
2019-08-26,23.047901995314042,23.135637014402217,22.907526634135483,23.11808967590332,34175500
2019-08-27,23.205826847346973,23.276014534446208,22.837341071724385,22.97771644592285,54240800
2019-08-28,22.854887328211465,23.223373113342777,22.83734166103874,23.18828010559082,51870400
2019-08-29,23.398839730716823,23.618176435476673,23.354973059127357,23.539215087890625,49818300
2019-08-30,23.670821579909333,23.741009272740385,23.530446194247233,23.618181228637695,40561000
2019-09-03,23.42515864136394,23.451477972599765,23.170727283376934,23.372516632080078,59997200
2019-09-04,23.547989464348454,23.644498152832227,23.495349122178354,23.600629806518555,43945700
2019-09-05,23.934020916626643,24.284959296229868,23.92524724796079,24.08316993713379,68639200
2019-09-06,24.109489134483223,24.17967681001015,23.986661120662646,24.07439613342285,35660800
2019-09-09,24.24109717558569,24.53939529317305,24.188456823483985,24.442888259887695,67797700
2019-09-10,24.521846671147674,24.63590103253157,24.302509944834746,24.53061866760254,77540100
2019-09-11,24.548167905479655,24.697316957841455,24.328831162206807,24.670997619628906,53285900
2019-09-12,24.600805770464643,24.899102151360907,24.52184442236066,24.802595138549805,72872200
2019-09-13,24.9956111907959,25.09211987837705,24.881556838259687,24.9956111907959,56248700
2019-09-16,24.785052738627527,24.94297546630012,24.74995805540846,24.907880783081055,36693600
2019-09-17,24.820144021493256,24.9341983795166,24.73240899887187,24.9341983795166,40868800
2019-09-18,24.837688892975333,25.08334661377773,24.76750121180412,25.02193260192871,57268900
2019-09-19,25.004389488526886,25.153538545394714,24.89910711227629,24.907880783081055,42335000
2019-09-20,24.94668051207412,25.043679536879754,24.743860699616615,24.761497497558594,82921100
2019-09-23,24.638043234201913,24.876133278265755,24.59395123942148,24.805587768554688,35827300
2019-09-24,24.87613666389529,24.92904706483289,24.496955548802955,24.567501068115234,61659700
2019-09-25,24.620409547662515,24.81440930340002,24.523408828824845,24.77031898498535,53544400
2019-09-26,24.73504170229158,24.76149689856458,24.62040588231707,24.655677795410156,53107500
2019-09-27,24.858502764653387,24.946685088602912,24.620410994571046,24.752683639526367,73386900
2019-09-30,24.81440652431047,24.840861721559122,24.673315502859623,24.69095230102539,30608000
2019-10-01,24.80558478884258,24.823221584636173,24.17067527770996,24.17067527770996,54786200
2019-10-02,24.020766106193438,24.029584504174252,23.62394828868146,23.676856994628906,78141700
2019-10-03,23.64158640143291,23.77385902404785,23.324132443544574,23.77385902404785,81128700
2019-10-04,23.800310939806696,24.23240234447303,23.782674144039724,24.214765548706055,40697200
2019-10-07,24.117767603268582,24.311767319479085,24.064858895563443,24.091312408447266,36922900
2019-10-08,23.853221410902886,23.862039809439153,23.597494581101294,23.615131378173828,60008900
2019-10-09,23.765035335642356,23.950216616594606,23.74739854261724,23.835580825805664,45131000
2019-10-10,23.897315304884156,24.25886126394846,23.897315304884156,24.082496643066406,54305400
2019-10-11,24.46167476346791,24.682129656810563,24.373492469743383,24.38231086730957,78702500
2019-10-14,24.30295167899199,24.470497901331044,24.276498163106346,24.41758918762207,35821000
2019-10-15,24.558682429106845,24.920228422308192,24.461681710269175,24.77031898498535,65130200
2019-10-16,24.770316666611336,24.832043779389664,24.64686244105468,24.708589553833008,44595200
2019-10-17,24.840864551249936,24.911410070011392,24.664499913377373,24.726228713989258,32013600
2019-10-18,24.65567432757546,24.884947617214642,24.65567432757546,24.787948608398438,40523700
2019-10-21,24.999590015503234,25.167136237381655,24.990771616253035,25.13186264038086,44145400
2019-10-22,25.087768823207202,25.228859827635304,24.981949728917403,25.06131362915039,50423000
2019-10-23,25.00840552699912,25.167133331298828,24.999587128767192,25.167133331298828,30615400
2019-10-24,25.193589753194573,25.237681749445567,25.03486193056635,25.13186264038086,33469600
2019-10-25,25.105404467677033,25.33467777520062,24.893767956563906,25.255313873291016,28330200
2019-10-28,25.352318717085154,25.502228147211515,25.343500317437986,25.387592315673828,50104600
2019-10-29,25.33468042540639,25.57277215604147,25.30822690996093,25.449317932128906,48458100
2019-10-30,25.449313659918722,25.502222363865442,25.255312275551784,25.431676864624023,51106700
2019-10-31,25.343495634498655,25.35231403251637,25.105403933832648,25.308223724365234,56795500
2019-11-01,25.502224264967893,25.705042380164194,25.44931555707701,25.6785888671875,42302300
2019-11-04,25.899051666259766,25.943141989273133,25.82850614027557,25.899051666259766,37319100
2019-11-05,25.97840926745634,26.119501976141336,25.934318952324453,25.99604606628418,39516100
2019-11-06,25.97841315273699,26.12832260131836,25.943141231743823,26.12832260131836,40179900
2019-11-07,26.28703972018348,26.48104109323681,26.225312622189154,26.32231330871582,61738600
2019-11-08,26.29586455944528,26.3223197573257,26.137136736038137,26.313501358032227,53808800
2019-11-11,26.154771948501054,26.29586296476496,26.11950003540387,26.24295425415039,19702400
2019-11-12,26.251771431960197,26.357588848267852,26.18122592710926,26.27822494506836,44640600
2019-11-13,26.07540603414568,26.198860243387845,25.969588621063096,26.110679626464844,43495400
