date,open,high,low,close,volume
2017-12-12,25.03358571423275,25.067170104029497,24.96221628352882,24.98740577697754,12029000
2017-12-13,25.004203293937955,25.08816508434613,24.99580679460344,25.054580688476562,8363400
2017-12-14,25.117547268164117,25.117547268164117,24.764902392814303,24.777496337890625,8369000
2017-12-15,24.873684657696494,24.9960284744414,24.835715942476394,24.9243106842041,10058000
2017-12-18,25.08883870933478,25.312431337836266,25.071963368872503,25.291337966918945,9742600
2017-12-19,25.308214779696183,25.350401523985056,25.240715023241304,25.261808395385742,6309600
2017-12-20,25.379940670899508,25.392596376363024,25.270254135131836,25.270254135131836,9517000
2017-12-21,25.38415234697209,25.41368500119499,25.261810136374347,25.358840942382812,6423800
2017-12-22,25.401027523577493,25.476964955491546,25.350403105408535,25.45587158203125,6011200
2017-12-26,25.468523469420806,25.498054509706137,25.417899058834667,25.43477439880371,3319600
2017-12-27,25.481186059819,25.51915477795755,25.44743537288636,25.468528747558594,8373200
2017-12-28,25.49805859651372,25.586653340890603,25.443216146805714,25.582433700561523,3130800
2017-12-29,25.6794670238171,25.6794670238171,25.510718408503575,25.536029815673828,4969600
2018-01-02,25.671023864101677,25.907273806224474,25.60352411054103,25.898836135864258,17958400
2018-01-03,25.966336020526033,26.109773198731737,25.9072739370274,26.080242156982422,9904600
2018-01-04,26.189933602972218,26.362901844986354,26.177276291093232,26.30805778503418,8240200
2018-01-05,26.42196447502937,26.548526331152107,26.362902382793514,26.51899528503418,9344000
2018-01-08,26.544307561715033,26.58227628072993,26.42618337336709,26.556964874267578,9078200
2018-01-09,26.590711754261395,26.713055573119163,26.497900589370364,26.514774322509766,9511000
2018-01-10,26.464150085372054,26.46836972567668,26.299619518559112,26.354463577270508,8440800
2018-01-11,26.459933295786787,26.700401306152344,26.438838311916463,26.700401306152344,11642600
2018-01-12,26.801652047213135,26.81852739177686,26.649777164782456,26.742589950561523,9097400
2018-01-16,26.82274564528378,26.856494723344273,26.265870568732854,26.430402755737305,17025800
2018-01-17,26.62023793789272,26.67086395603002,26.443051702375,26.552738189697266,21698800
2018-01-18,26.472589770922887,26.63290231895041,26.379776989014104,26.535871505737305,11787400
2018-01-19,26.65820972295554,26.708835746934632,26.54852322297643,26.696178436279297,9866400
2018-01-22,26.658213551689464,26.658213551689464,26.489464942153017,26.632902145385742,11438000
2018-01-23,26.578052956000622,26.649770739122076,26.438833810899848,26.628677368164062,8043000
2018-01-24,26.69618355767199,26.877589488428473,26.628683788738513,26.742589950561523,11488400
2018-01-25,26.864930949771242,27.03368115895845,26.810086890387208,26.919775009155273,15536600
2018-01-26,26.936652074104984,27.0716516144228,26.742590436063303,27.037900924682617,7762600
2018-01-29,27.016805261824743,27.05055594669817,26.713055535248834,26.729930877685547,10662200
2018-01-30,26.616026975090385,26.742588835397854,26.47680780222721,26.535871505737305,17635000
2018-01-31,26.62024499974482,26.64555801552854,26.37977698242429,26.556964874267578,19825200
2018-02-01,26.37133911322774,26.54430736315252,26.14774644143559,26.19415283203125,18972200
2018-02-02,26.050710268122874,26.088678979040345,25.485399244085503,25.506492614746094,19349400
2018-02-05,25.40103028983216,25.679467034065944,24.531970977783203,24.531970977783203,37141400
2018-02-06,24.17337706121779,25.375718786702148,24.105877293456384,25.33353042602539,38680600
2018-02-07,25.219624774813308,25.56556129273258,25.1057186126709,25.1057186126709,33502000
2018-02-08,25.143682291805426,25.198526346133782,24.215561054796304,24.223997116088867,25600000
2018-02-09,24.489781121180517,24.810406206667704,23.886501277300376,24.6458740234375,52835000
2018-02-12,24.839932497792827,25.291337384170884,24.768213107141197,25.143680572509766,20940400
2018-02-13,25.042435565327843,25.194310430481323,24.9833734753951,25.08040428161621,13552600
2018-02-14,24.873686152395862,25.468528320374986,24.82306173216736,25.417903900146484,15999400
2018-02-15,25.59930654640501,25.62461955794682,25.295556845187672,25.607744216918945,12298200
2018-02-16,25.48962152518835,25.763840217468353,25.401028388047287,25.514934539794922,16917000
2018-02-20,25.405249227419535,25.59087318199729,25.308218414163797,25.401029586791992,10487400
2018-02-21,25.422121661029085,25.763840114911726,25.308217119056156,25.312435150146484,9994600
2018-02-22,25.422124114221468,25.71743620800122,25.388375034278276,25.48118782043457,9058800
2018-02-23,25.62884090808092,25.86509088510779,25.498059412157264,25.856653213500977,7064000
2018-02-26,25.96633852623477,25.987431899616748,25.713214827008603,25.970558166503906,6509000
2018-02-27,25.945240164446066,25.983208872961995,25.61195945739746,25.61195945739746,11837200
2018-02-28,25.683685884396965,25.708997290798365,25.15212381946853,25.156343460083008,11141400
2018-03-01,25.143684290460218,25.249152767533158,24.71337432020532,24.898998260498047,19925000
2018-03-02,24.751342014247584,24.941185599347307,24.62478016062153,24.873685836791992,16019400
2018-03-05,24.75977659131022,25.2744632222959,24.72602751891109,25.20274543762207,13161200
2018-03-06,25.316655624251656,25.671029814923074,25.194313398970973,25.48118782043457,17615000
2018-03-07,25.211186433541755,25.45587409594496,25.16899968245498,25.38837432861328,16786600
2018-03-08,25.443214565696557,25.4938389812508,25.236495654091566,25.40946388244629,10334600
2018-03-09,25.5697727209385,25.881958449366543,25.472741934571893,25.86930274963379,11726400
2018-03-12,25.898835406068915,26.025397239263647,25.75539823262928,25.80602264404297,9550400
2018-03-13,25.945243422402218,26.046493860932397,25.6710247587622,25.7005558013916,12138400
2018-03-14,25.814463024234357,25.818682664399084,25.333527042011863,25.384151458740234,10858800
2018-03-15,25.417904582910914,25.43899795779595,25.046655069513193,25.050874710083008,10470600
2018-03-16,25.002599200622882,25.184698203328487,24.95601550940006,25.049182891845703,11053000
2018-03-19,24.97718895591432,24.994128773365837,24.507119522189125,24.689218521118164,12682400
2018-03-20,24.77814854439397,24.858611864373746,24.61298937354888,24.663808822631836,7228800
2018-03-21,24.723102685179477,25.167762474187015,24.63840519787561,24.943315505981445,9707400
2018-03-22,24.744274106686426,24.833205732241876,24.185273009666414,24.19797706604004,15399400
2018-03-23,24.253026175880443,24.320783823102474,23.702495090267714,23.723669052124023,15817800
2018-03-26,24.003172891190605,24.23185558820923,23.7787259564149,24.21068000793457,11684200
2018-03-27,24.274201760126218,24.426656880432706,23.842246124414444,23.965057373046875,14582000
2018-03-28,24.007401003575282,24.096334218153107,23.583915352046894,23.66014289855957,23688400
2018-03-29,23.770247499206985,24.240316779988014,23.74907354201681,24.113269805908203,12421400
2018-04-02,24.03280961489981,24.151385074904148,23.38064135393699,23.588150024414062,18658800
2018-04-03,23.643206121808916,23.99046424770361,23.494985165580424,23.922706604003906,13572800
2018-04-04,23.52462476180763,24.100565436402725,23.389109499016943,24.079391479492188,12873400
2018-04-05,24.19373733568686,24.612987253963137,24.155623559891772,24.528289794921875,15388600
2018-04-06,24.286897463117032,24.401238764026743,23.778716057477368,23.931169509887695,15822800
2018-04-09,24.062458038330078,24.350428451868012,23.893063107259604,24.062458038330078,12578400
2018-04-10,24.384304753702605,24.693449087531953,24.350425125928094,24.557933807373047,25605200
2018-04-11,24.380067656857605,24.477469158168923,24.282666155546288,24.37583351135254,12914800
2018-04-12,24.485945446828275,24.735802098957947,24.422421939408736,24.634164810180664,7073600
2018-04-13,24.769680135428793,24.837437785084912,24.519823499421268,24.608755111694336,8643600
2018-04-16,24.79084852013688,24.977181610899052,24.663803157550422,24.939067840576172,12664200
2018-04-17,25.09999380122831,25.294796805778013,24.98988663137362,25.22280502319336,9562400
2018-04-18,25.366795354371863,25.515014710652455,25.307505996389803,25.404909133911133,9472400
2018-04-19,25.43454629112133,25.43454629112133,25.027998878196914,25.121166229248047,11639200
2018-04-20,25.12540012509049,25.201626042919766,24.879777714357537,24.98564910888672,8702200
2018-04-23,24.934834007556564,25.015295694593075,24.845900798709472,24.913660049438477,6195400
2018-04-24,25.00683019405676,25.00683019405676,23.986229724444676,24.24032211303711,17448400
2018-04-25,24.28266949766462,24.44782865807485,24.062456745294412,24.371601104736328,15901000
2018-04-26,24.485941705423002,24.625692754204334,24.346192272111324,24.52405548095703,9875200
2018-04-27,24.528286963710638,24.59181045452672,24.286900283360705,24.460529327392578,15796800
2018-04-30,24.498647600305908,24.58334506513364,24.117511431785797,24.142919540405273,9750400
2018-05-01,24.01163669028585,24.130212155395803,23.808363772038987,24.121742248535156,12562200
2018-05-02,24.15986001958841,24.253027395003084,24.02011057193622,24.066694259643555,12740600
2018-05-03,24.09633997009052,24.33349095765523,23.83801340251901,24.176801681518555,19521600
2018-05-04,24.020106733171133,24.61298567754788,24.007401065073434,24.47747039794922,8905800
2018-05-07,24.502879489435305,24.621454952171696,24.384304026698914,24.4689998626709,9891600
2018-05-08,24.40971627961362,24.519823469840603,24.286905034925752,24.41818618774414,7349200
2018-05-09,24.511353480215615,24.803558040133016,24.511353480215615,24.76968002319336,24065800
2018-05-10,24.79085104059837,25.091525472898457,24.77391122640607,24.947540283203125,9666000
2018-05-11,24.96447755928124,25.14234074380839,24.90518983110552,24.939067840576172,7105000
2018-05-14,25.011068025121215,25.11693945859375,24.939074610315558,25.036476135253906,5571600
2018-05-15,24.909423496786967,25.00259084810857,24.756968418431402,24.960241317749023,14327600
2018-05-16,24.960250617911324,25.29057061591506,24.960250617911324,25.256690979003906,6724800
2018-05-17,25.197399707535613,25.409142562220786,25.197399707535613,25.315975189208984,20734600
2018-05-18,25.28632621116548,25.421841481553464,25.273622159400812,25.349849700927734,6550800
2018-05-21,25.48536491394043,25.54465264266802,25.396433320849052,25.48536491394043,10592000
2018-05-22,25.48536917435008,25.561596728448414,25.2482166043253,25.27362632751465,7705000
2018-05-23,25.108470679076465,25.222812026224613,24.989893569735823,25.21434211730957,7298800
2018-05-24,25.163516515510825,25.256683875342365,24.9983573706964,25.125404357910156,7098800
2018-05-25,25.01953653819722,25.06611860933234,24.900959440802072,24.989891052246094,8115400
2018-05-29,24.77814492602909,24.92636587433822,24.47747049914337,24.557933807373047,11699800
2018-05-30,24.735799732494186,24.922132859377907,24.659572177071357,24.845905303955078,8706200
2018-05-31,24.875549781333188,24.91366355750028,24.625693163231073,24.638397216796875,11556600
2018-06-01,24.820495819425506,25.095760540548383,24.820495819425506,25.01529884338379,7605400
2018-06-04,25.112699003828084,25.210100510565194,25.09575918992522,25.159282684326172,9079800
2018-06-05,25.18892471154096,25.438781294219325,25.15504670167869,25.349849700927734,6651400
2018-06-06,25.379497889346496,25.828393308654885,25.30750448098556,25.819923400878906,16384800
2018-06-07,25.83262386839609,25.85379782716153,25.57429737123701,25.68863868713379,10314600
2018-06-08,25.663232245368864,25.807217445022786,25.523482807290772,25.760635375976562,7572000
2018-06-11,25.72675622292861,25.862271517416744,25.680172537547737,25.798748016357422,5773600
2018-06-12,25.836858581083032,25.921556033473415,25.735222930590204,25.832624435424805,8955800
2018-06-13,25.862273587428778,25.874977642469577,25.523485324091883,25.553129196166992,8118400
2018-06-14,25.659001398595002,25.71828914452247,25.489606454113748,25.591243743896484,5079400
2018-06-15,25.425309348350947,25.49763788157295,25.233854998681917,25.412546157836914,13055200
2018-06-18,25.216835929084755,25.395527085403494,25.1870540696983,25.34872817993164,17983000
2018-06-19,25.05091680939205,25.101971211656473,24.672260215199728,24.88498878479004,14423400
2018-06-20,24.987096318064754,24.987096318064754,24.70204082835163,24.804149627685547,10670400
2018-06-21,24.74458250548531,24.770110513321235,24.497818255030925,24.540363311767578,14373000
2018-06-22,24.723311606245012,24.957312679695743,24.723311606245012,24.897748947143555,14228400
2018-06-25,24.774366826061325,24.774366826061325,24.31061852049783,24.510583877563477,19581200
2018-06-26,24.553123373163064,24.680760150086602,24.50206898699158,24.60417938232422,7416200
2018-06-27,24.73607237824328,24.995601435808343,24.5190899990437,24.527599334716797,11575600
2018-06-28,24.536101218602155,24.680756644700796,24.361663936217568,24.621192932128906,11778800
2018-06-29,24.672251668643742,25.004107602891686,24.672251668643742,24.706287384033203,10085800
2018-07-02,24.52759532201321,24.62970408740577,24.399956930788164,24.57439422607422,15365800
2018-07-03,24.731818049189137,24.884982842397708,24.47654285284492,24.53185272216797,6778800
2018-07-05,24.702038072072586,24.765855658787924,24.51058206594673,24.744583129882812,11118400
2018-07-06,24.702035808452923,24.940290707141102,24.587162215304076,24.867963790893555,9061800
2018-07-09,24.987092474243237,25.1019660730652,24.965819946236916,25.089202880859375,9075600
2018-07-10,25.080693519606676,25.314694573418457,25.080693519606676,25.301931381225586,11946600
2018-07-11,25.038146891899967,25.11047543478394,24.76585463796235,24.876474380493164,22691200
2018-07-12,25.029628558049215,25.05090107705075,24.83391716346328,24.93602752685547,13238000
2018-07-13,24.89349150697592,25.012620585688595,24.855200307209323,24.923274993896484,6924000
2018-07-16,24.93604092825021,24.987095325889925,24.66800250040914,24.723312377929688,8983200
2018-07-17,24.744579659695162,25.131745474235675,24.650978598051402,25.046653747558594,15364000
2018-07-18,25.016877526204677,25.161533007268375,24.812658309936523,24.812658309936523,11774400
2018-07-19,24.902000427246094,24.931782290679795,24.72756310299591,24.902000427246094,12835000
2018-07-20,24.79989242553711,24.88923801865059,24.685018824538396,24.79989242553711,14633600
2018-07-23,24.791384588639804,24.799893925116084,24.642473634789898,24.663747787475586,8299000
2018-07-24,24.838180323516074,25.123235736880535,24.838180323516074,24.98283576965332,14233600
2018-07-25,24.99560025466553,25.212582623611816,24.821162939084473,25.178546905517578,9467200
2018-07-26,25.174293097882302,25.37000457613036,25.093456841925182,25.323204040527344,12395400
2018-07-27,25.399786283411206,25.421058811375055,25.165785229829154,25.229602813720703,11041400
2018-07-30,25.255128829931206,25.412547472040472,25.140255240395348,25.18280029296875,6944400
2018-07-31,25.23810885452338,25.47636535638635,25.22959951985081,25.412546157836914,10475200
2018-08-01,25.357240052205068,25.412549924279517,25.10622032262395,25.15302085876465,12120800
2018-08-02,24.944542202638853,24.99985043929306,24.702031863494984,24.98708724975586,18536200
2018-08-03,25.0721827295312,25.238110710373455,25.055164058934622,25.2253475189209,10659200
2018-08-06,25.02963832422884,25.314693760649792,24.94880044829649,25.216838836669922,9262200
2018-08-07,25.289166566042866,25.45084070010858,25.276403373849995,25.301931381225586,9514800
2018-08-08,25.32320296349975,25.39552988054472,25.182801362662154,25.195566177368164,13012400
2018-08-09,25.2763990463982,25.472108867134974,25.2763990463982,25.331708908081055,8488200
2018-08-10,25.161526325212,25.20832685415544,24.93603463810957,24.965816497802734,12104600
2018-08-13,24.987090202533842,25.089200599866583,24.62119691132694,24.714797973632812,10872200
2018-08-14,24.816910730432582,25.05516564187821,24.799892058760793,24.923274993896484,8272000
2018-08-15,24.676508651521427,24.685017987194524,24.259560941478636,24.527599334716797,16990400
2018-08-16,24.62120188716867,24.81265790649145,24.62120188716867,24.676511764526367,12689400
2018-08-17,24.62970602658755,24.90625373202929,24.62119669163661,24.859453201293945,10518000
2018-08-20,24.9062605864906,25.08069794351768,24.9062605864906,25.033897399902344,9683000
2018-08-21,25.084947663566073,25.24662179948512,25.042402607108894,25.13174819946289,9916000
2018-08-22,25.118985847517845,25.161530905398433,24.974330378537946,25.004112243652344,10865400
2018-08-23,24.953058146755833,24.953058146755833,24.76585599467609,24.83392906188965,8884000
2018-08-24,24.965816368269035,25.191308054201514,24.940288364526072,25.157272338867188,9903200
2018-08-27,25.208327343036565,25.582729958855477,25.208327343036565,25.50189208984375,11218200
2018-08-28,25.54018167029366,25.655055248214254,25.32319932732558,25.404035568237305,7686200
2018-08-29,25.408292819013596,25.642293846807007,25.297673089008924,25.59549331665039,8557000
2018-08-30,25.476369365752102,25.595496823936553,25.21684029785892,25.29342269897461,11678600
2018-08-31,25.255130035008985,25.416804163883892,25.161528967293545,25.216838836669922,8561400
2018-09-04,25.14876653014624,25.161529722312313,24.9147654768258,25.042402267456055,11944400
2018-09-05,25.021133423495407,25.25513451126893,24.948804870262084,25.20833396911621,9280800
2018-09-06,25.23810781626469,25.408291256735666,25.08494304443873,25.259380340576172,12008200
2018-09-07,25.072183740701774,25.18705733737694,24.927528280776354,25.093456268310547,14598200
2018-09-10,25.16152880795987,25.259383731320078,25.11047441816102,25.12323760986328,9543000
2018-09-11,24.940288679896724,25.23810890203873,24.850943100151017,25.17428970336914,15498000
2018-09-12,25.170035011607947,25.301927260416374,25.07218010042347,25.187053680419922,12482600
2018-09-13,25.38701514532019,25.472106858972396,25.27214319832758,25.2849063873291,8205800
2018-09-14,25.34022072203818,25.38701963097586,25.212582317512602,25.27640151977539,9707400
2018-09-17,25.267890630508347,25.51465646622477,25.267890630508347,25.365745544433594,7766800
2018-09-18,25.43807402749226,25.527419606597842,25.301927919429573,25.391273498535156,8157000
2018-09-19,25.416809741132045,25.774193796388005,25.416809741132045,25.667829513549805,15854400
2018-09-20,25.846513444555928,26.020950754323877,25.838004109568505,25.944368362426758,11195200
2018-09-21,26.050818634278226,26.09784203458189,25.819979007534375,25.888376235961914,16272400
2018-09-24,25.802873753387548,25.837071544900457,25.482261508202747,25.525009155273438,9201400
2018-09-25,25.584854507065,25.61050407172687,25.362564802867784,25.392488479614258,10138000
2018-09-26,25.268522446839555,25.37966731836662,25.088978724257846,25.140277862548828,17022600
2018-09-27,25.123177830043865,25.123177830043865,24.892336602827438,24.922260284423828,12559800
2018-09-28,24.849590335820196,24.88806387583183,24.71707000228714,24.76409339904785,10761800
2018-10-01,24.900882886313088,25.114624370315774,24.900882886313088,25.012027740478516,8773000
2018-10-02,25.029129260671265,25.183023401197683,24.99065572553966,25.118900299072266,7347600
2018-10-03,25.204394827740956,25.23859424714657,24.91798202845025,24.939355850219727,7870000
2018-10-04,24.930809122722426,24.930809122722426,24.627296575655894,24.823938369750977,11157800
2018-10-05,24.776912062515752,24.870958835895838,24.53752264768365,24.640117645263672,10704000
2018-10-08,24.54179951967712,24.670044096433166,24.43920287984132,24.627296447753906,12580200
2018-10-09,24.306680707290617,24.306680707290617,23.772327021782885,23.810800552368164,22714800
2018-10-10,23.823626670176505,23.836450637956876,23.178128077312948,23.186677932739258,26403400
2018-10-11,23.169581086578415,23.374772750025212,22.836143206598788,22.91736602783203,36573600
2018-10-12,23.285003401302017,23.35340062743945,22.814771044728463,22.981489181518555,21301000
2018-10-15,22.97720469274672,23.122548936496994,22.895983532984246,22.90453338623047,10256000
2018-10-16,22.97721214082792,23.323473971311078,22.895990954737535,23.272174835205078,11053000
2018-10-17,23.24652523637091,23.297822738092226,22.97293638623299,23.122554779052734,17070000
2018-10-18,23.015685758138037,23.23797712322083,22.73782114410497,22.861791610717773,15387800
2018-10-19,22.80621537553376,23.01140863237175,22.660871103192402,22.699344635009766,14211800
2018-10-22,22.797672457879223,22.878893652524596,22.44286073400626,22.519807815551758,26653000
2018-10-23,22.15644920560235,22.412938405788672,21.814461431062497,22.297517776489258,40403800
2018-10-24,22.216295319695885,22.327440198628576,21.545147040827796,21.5921688079834,41268000
2018-10-25,21.72041673988579,22.03675331837973,21.690493053561188,21.87003517150879,28511600
2018-10-26,21.566515197462458,21.968348584220408,21.412621074234888,21.741783142089844,47958600
2018-10-29,22.019649300561287,22.177819189620962,21.468197452675195,21.690488815307617,34825400
2018-10-30,21.63063786333544,22.22911468008656,21.60926404074821,22.18636703491211,46345200
2018-10-31,22.43858210768127,22.63522388509299,22.344535331215607,22.489879608154297,26335400
2018-11-01,22.900263430636134,23.17812802383643,22.737819439347426,23.122554779052734,27448600
2018-11-02,23.280723769107897,23.344846871341428,22.763469730913965,23.06698226928711,26879600
2018-11-05,23.08408038410309,23.190951126622085,22.96438567431161,23.135377883911133,15713600
2018-11-06,23.203778117265575,23.537215986258946,23.139656641830243,23.515840530395508,13145200
2018-11-07,23.695393019412222,23.95188227752286,23.55004867162448,23.939058303833008,13562200
2018-11-08,23.80653261308862,23.94332707096023,23.712487442500997,23.836456298828125,12894800
2018-11-09,23.695387043312046,23.695387043312046,23.327751336879224,23.503019332885742,18024800
2018-11-12,23.473091680461867,23.520115071808874,23.109731779410303,23.156753540039062,20119600
2018-11-13,23.208050449228466,23.455989719758588,23.054156321656208,23.088354110717773,19012400
2018-11-14,23.225153816447285,23.39187193733143,22.94301345099,23.06270980834961,19452600
2018-11-15,22.98575814515206,23.490188150639625,22.98575814515206,23.37904167175293,24067800
2018-11-16,23.306374152712845,23.67400980620009,23.24225104823268,23.61416244506836,17462000
2018-11-19,23.56286202493055,23.691106596182763,23.212326102506005,23.27644920349121,24568400
2018-11-20,23.054156576075748,23.101179963432664,22.750644060413254,22.853239059448242,22518600
2018-11-21,22.930190926985613,23.259353076711413,22.930190926985613,23.03706169128418,14026800
2018-11-23,22.82331942330169,22.943014153608548,22.72072440610107,22.789121627807617,6302200
2018-11-26,22.98575571023024,23.131099961342255,22.91308276931531,23.049877166748047,10714600
2018-11-27,22.874620564183434,23.00286680212614,22.613857236139285,22.767749786376953,11742200
2018-11-28,22.827593736399415,23.118282318115234,22.51980544264895,23.118282318115234,17062000
2018-11-29,23.114005992807332,23.41751853554847,23.062708488713202,23.28499984741211,14276400
2018-11-30,23.122555371353116,23.413243939750387,23.096905804476336,23.344846725463867,12116400
2018-12-03,23.827902907222278,23.99889512713872,23.50301491716007,23.755229949951172,17150200
2018-12-04,23.725300930950297,23.772324310827397,23.01140527126807,23.049877166748047,18091600
2018-12-06,22.665146444757145,22.737817764282227,22.17781613751019,22.737817764282227,26450600
2018-12-07,22.71644917744418,23.08408486397051,22.117973881624152,22.190645217895508,28052600
2018-12-10,22.199194587310167,22.34453888738061,21.84865862197293,22.250492095947266,23329800
2018-12-11,22.643776776825174,22.77202136056443,22.088047529424475,22.177820205688477,20142200
2018-12-12,22.506974522595872,22.63094331976297,22.357354534581,22.370180130004883,14902000
2018-12-13,22.4385848102731,22.511256142136197,22.028199864906078,22.10942268371582,29257200
2018-12-14,21.938426971435547,22.160718322479962,21.85720579019013,21.938426971435547,15958800
2018-12-17,21.968345865091315,22.117965857806944,21.421168277536168,21.562236785888672,30503200
2018-12-18,21.724687729990798,21.946979104099533,21.549419750694074,21.68194007873535,23365800
2018-12-19,21.71613838274863,22.139347315260853,21.288655337297993,21.38697624206543,39400800
2018-12-20,21.32712468232062,21.532316308096725,20.886817753929268,21.10055923461914,46346200
2018-12-21,21.21629887642969,21.564811344766625,20.889297618674206,20.910810470581055,41112200
2018-12-24,20.773126242870728,20.936626871701904,20.355771663755508,20.36867904663086,22656400
2018-12-26,20.463336294577697,21.28944157383797,20.243900951363052,21.28083610534668,34232200
2018-12-27,21.018381326374666,21.680987825792826,20.92802634227013,21.672382354736328,29847200
2018-12-28,21.78855041583299,21.904721795319308,21.474458156329476,21.55620765686035,18906000
2018-12-31,21.629349696695314,21.775639375038008,21.495967400130574,21.736915588378906,15596000
2019-01-02,21.418519924348292,21.930534621541963,21.29804665033814,21.848783493041992,18192600
2019-01-03,21.73261956699605,21.73261956699605,21.186186092193147,21.229211807250977,19668000
2019-01-04,21.573418777429143,22.14997212416823,21.5389985395103,22.063919067382812,17901200
2019-01-07,22.072526741927216,22.403829976781978,21.926237023177396,22.141368865966797,14936600
2019-01-08,22.248935671975723,22.408134423724103,22.124158804278593,22.37371253967285,20657200
2019-01-09,22.429649679021292,22.468373482056844,22.17149044500896,22.382320404052734,16250400
2019-01-10,22.223118454499126,22.593143819372337,22.20160395867199,22.580236434936523,16942800
2019-01-11,22.46406510524342,22.545816250402403,22.34359180668356,22.48988151550293,12372400
2019-01-14,22.291960957002857,22.438250667984633,22.180091485550285,22.31777572631836,23006400
2019-01-15,22.17579136434521,22.313475616247075,22.03380355632567,22.17148780822754,15094200
2019-01-16,22.175788341288726,22.373709221250895,22.141366462342855,22.257537841796875,27437400
2019-01-17,22.137070807044495,22.700715282877706,22.137070807044495,22.649084091186523,20411000
2019-01-18,22.8383970166255,23.13097481021507,22.773856807828487,23.023408889770508,17514800
2019-01-22,22.915839621930395,22.954563413286948,22.571629055052963,22.70501136779785,14866800
2019-01-23,22.739434828320956,22.79967312222619,22.334987560054206,22.550119400024414,11410000
2019-01-24,22.425340075512402,22.56732786213179,22.33068319242498,22.429643630981445,10499400
2019-01-25,22.77385657129003,22.980382939439437,22.679198037057755,22.855606079101562,9834000
2019-01-28,22.69210539290022,22.83839509806867,22.623263275251862,22.821184158325195,11943600
2019-01-29,22.877115425609457,23.122367194076542,22.877115425609457,23.05782699584961,16446000
2019-01-30,23.152489876656198,23.48809503147113,23.057831339113225,23.303081512451172,14146600
2019-01-31,22.803975322232887,23.05352904755781,22.55872515290361,22.954566955566406,24950600
2019-02-01,22.94165938110989,23.07934362797287,22.8383970166255,23.023408889770508,11079000
2019-02-04,22.980378262067052,23.006194668328245,22.829786662190113,22.98468017578125,7115600
2019-02-05,23.036313524905406,23.20841798001296,23.023404500811438,23.152484893798828,8857800
2019-02-06,23.040615791322857,23.130970754736477,22.97177367996123,23.014801025390625,9909800
2019-02-07,22.868513432981874,22.911539141035757,22.51139381909754,22.696407318115234,12736000
2019-02-08,22.571632234960514,22.679198154846517,22.386618721450535,22.674896240234375,9042800
2019-02-11,22.756641697902424,22.786760018803538,22.601746538225033,22.709312438964844,8316600
2019-02-12,22.92015008324635,23.247149809975614,22.855609864430576,23.217031478881836,20139600
2019-02-13,23.346101311616085,23.41494341930269,23.238535415772926,23.247140884399414,14694200
2019-02-14,23.139580129895922,23.29447531693799,23.06213253637489,23.126672744750977,9770000
2019-02-15,23.380528727522613,23.501002034196134,23.26866089151516,23.440765380859375,15294400
2019-02-19,23.354708644119608,23.698920851348625,23.333195791499154,23.587051391601562,24529000
2019-02-20,23.630081194635057,24.13779248288424,23.595660952738463,23.99150276184082,22618000
2019-02-21,24.021615971429934,24.077549053939887,23.797878717414324,23.896839141845703,17103800
2019-02-22,24.017315843399057,24.073250575215123,23.914053490704557,24.000104904174805,9581600
2019-02-25,24.099065953412023,24.223842803961514,24.047434775756404,24.155000686645508,12375800
2019-02-26,24.099064407041556,24.172210075241875,24.008709441610666,24.017314910888672,12384600
2019-02-27,23.965682628938925,24.05173567641647,23.82369485440217,23.97859001159668,9262400
2019-02-28,23.952781042936955,23.974295542481194,23.634386802123053,23.686017990112305,17525000
2019-03-01,23.85811390251637,23.982890724505335,23.57414002842175,23.6558895111084,19683000
2019-03-04,23.707527330521742,23.862422512831458,23.402040521702926,23.76346206665039,15920800
2019-03-05,23.711830812403164,23.77206746281902,23.625777751240957,23.651594161987305,10463400
2019-03-06,23.7204389392513,23.871030582156635,23.66880611197592,23.703227996826172,9231000
2019-03-07,23.651593199050524,23.655895113336957,23.33319737811102,23.509605407714844,23923800
2019-03-08,23.384831548018322,23.56554315635428,23.260056321841375,23.54833221435547,14289200
2019-03-11,23.647295011752615,23.892545214894,23.612874765670522,23.883939743041992,13715400
2019-03-12,23.91835801720172,24.11197700130778,23.91835801720172,23.974292755126953,14432200
2019-03-13,24.10766912029928,24.241051427937304,24.043130564726347,24.0904598236084,11036800
2019-03-14,24.02161944860497,24.07325062505912,23.853815252809333,23.90974998474121,10079600
2019-03-15,24.008707043393784,24.12538022071207,23.84882066239363,23.93956756591797,14518000
2019-03-18,23.956853642127935,24.030315271671242,23.814254176473213,23.995744705200195,8691000
2019-03-19,24.112421510635276,24.263665289005623,23.857469314128977,23.965499877929688,10542600
2019-03-20,23.952528443143688,24.069201609455078,23.714861614767898,23.943885803222656,22470000
2019-03-21,23.861790097347694,24.289590182459506,23.83586217008633,24.19884490966797,15919400
2019-03-22,23.987102226021626,23.991424371067446,23.433986346061914,23.47719955444336,18247400
2019-03-25,23.46423317607723,23.645725342137485,23.395093695772186,23.433984756469727,13125400
2019-03-26,23.589552723824777,23.65004957259166,23.40806052910864,23.576589584350586,11799600
2019-03-27,23.516088964965153,23.63276215495021,23.377809995001087,23.54633903503418,19565200
2019-03-28,23.580912383640854,23.788330877556223,23.572269740342424,23.775367736816406,9741600
2019-03-29,23.801293722048676,23.991426913832527,23.693263162268316,23.982784271240234,12654600
