date,open,high,low,close,volume
2017-10-12,222.43011595511425,222.77948643927715,222.1768110256109,222.4126434326172,47065100
2017-10-13,222.84941210196223,222.96296353166534,222.4126922371134,222.68345642089844,54800400
2017-10-16,222.91054426948924,223.17256550864792,222.56990333095123,222.98040771484375,38221700
2017-10-17,222.92798871346952,223.1812936647346,222.70962881020068,223.1376190185547,31561000
2017-10-18,223.5131544794035,223.5568291183193,223.16378402333427,223.35594177246094,40888300
2017-10-19,222.5786196871285,223.45205930604234,222.15937240178653,223.4171142578125,61903800
2017-10-20,224.21196630472966,224.59628187884428,223.3996605089635,224.57005310058594,89176400
2017-10-23,224.8931828117256,224.91938492710807,223.61794211576668,223.69654846191406,63915300
2017-10-24,224.12465147535426,224.32552556412546,223.7315929147093,224.08970642089844,66935900
2017-10-25,223.75776848882185,223.8713199108784,221.85367640356625,222.98040771484375,103715300
2017-10-26,223.59179742215292,223.86254822529017,223.1463347175475,223.26861572265625,69798000
2017-10-27,224.01104443027998,225.2513403305325,223.2773584004407,225.09410095214844,85562500
2017-10-30,224.01109894128388,224.99809014650484,223.9586946874904,224.2556610107422,54285700
2017-10-31,224.631152068545,224.8582548559498,224.3079837358577,224.60494995117188,60304800
2017-11-01,225.3823089054267,225.72293640867787,224.53507162623131,224.9019012451172,54202700
2017-11-02,224.83209085797372,225.12905712363738,223.76649347870475,224.9893035888672,56449500
2017-11-03,225.14647366519628,225.78409404892494,224.73595606435163,225.7404327392578,59589700
2017-11-06,225.60945120754656,226.220869625396,225.53958776377712,226.08985900878906,49652600
2017-11-07,226.1946689399576,226.52658027431363,225.4260377772938,225.93264770507812,57502200
2017-11-08,225.75789189463578,226.41297147107142,225.47838487809508,226.31687927246094,50469600
2017-11-09,225.11161032535176,225.68808369230456,223.91497561583995,225.4959259033203,95085500
2017-11-10,225.1115389760225,225.60066289199727,224.797086941322,225.42596435546875,59984700
2017-11-13,224.74478219430358,225.86278401930667,224.70983714047864,225.63568115234375,50228600
2017-11-14,224.83204998810425,225.21636547504622,224.0546760901173,225.11155700683594,61315200
2017-11-15,224.14201494109759,224.66608391303228,223.27731846332122,223.98480224609375,80811500
2017-11-16,224.92821841155157,226.2558640301473,224.8845570815793,225.88900756835938,67777000
2017-11-17,225.53962613881805,225.8627945998558,225.14656756685645,225.2251739501953,75756800
2017-11-20,225.46966340899763,225.80154799632177,225.22507478372367,225.60939025878906,48075500
2017-11-21,226.3780568662347,227.26898226933415,225.57450740471495,227.08554077148438,69176800
2017-11-22,227.09430631489215,227.22531692979058,226.7187336670959,226.8846893310547,45033400
2017-11-24,227.3738035315452,227.5135570664607,227.23404999662972,227.40872192382812,27856500
2017-11-27,227.4524398025085,227.74940610752606,227.09432632006434,227.29522705078125,52274900
2017-11-28,227.75811423402223,229.62726108124528,227.66202201913927,229.60105895996094,98971700
2017-11-29,229.7320372936807,230.2648492252935,229.0158371941007,229.46127319335938,77512100
2017-11-30,230.37844582153883,232.37860338664402,230.29983945330548,231.47024536132812,127894400
2017-12-01,231.2519160814761,231.7322972805025,227.75815709142037,230.9898681640625,164390900
2017-12-04,232.6056605919785,233.03363739793878,230.65788099918234,230.71031188964844,94040600
2017-12-05,229.88059997558594,231.59253434794377,229.749589349815,229.88059997558594,77994500
2017-12-06,229.97662909551735,230.3522283702102,229.46130294566018,229.92422485351562,75898600
2017-12-07,230.64920043945312,230.96362589938755,229.662209431446,230.64920043945312,77218600
2017-12-08,231.60127319694897,231.91569869326315,230.61428207474475,231.906982421875,76563900
2017-12-11,232.60572814941406,232.6668753266698,231.88078491496563,232.60572814941406,83077500
2017-12-12,233.39176216427342,233.4878543703505,232.64061698611724,233.0161895751953,85195800
2017-12-13,233.26073907462717,233.69745880279135,232.90262569890172,232.98997497558594,102905400
2017-12-14,233.28705278388006,233.40060423236062,231.98563590110632,232.0380401611328,100666700
2017-12-15,233.0396690986028,234.43553349269078,232.98699699252464,233.97024536132812,144610300
2017-12-18,235.36609217204557,235.80504421757664,235.26074796775922,235.45388793945312,83653600
2017-12-19,235.6997350038883,235.74361949835358,234.47943527623028,234.5496826171875,82382900
2017-12-20,235.51536577852528,235.56803789071338,234.12828883838594,234.42677307128906,76751500
2017-12-21,235.05005956036698,235.6207187178105,234.66377957294816,234.9095916748047,67032300
2017-12-22,234.92716795261202,234.96229162203662,234.31262429947589,234.84815979003906,78720900
2017-12-26,234.44431077412563,234.7867062791785,234.30386967573068,234.56723022460938,45244400
2017-12-27,234.7340228152358,235.0412946350718,234.40920255682684,234.6813507080078,57751000
2017-12-28,235.1817292803327,235.20806533022463,234.795449354247,235.16415405273438,45116100
2017-12-29,235.7435927507426,235.76114118823554,234.08436789215662,234.27748107910156,96007400
2018-01-02,235.13784025255728,235.9894083349834,234.7515602899202,235.95428466796875,86655700
2018-01-03,236.12113327606403,237.59603286317358,236.12113327606403,237.44677734375,90070400
2018-01-04,238.08757744045107,238.93035778564,237.50815758078866,238.44749450683594,80636400
2018-01-05,239.2377705378629,240.15955957195328,238.74614614747873,240.0366668701172,83524000
2018-01-08,239.93991329663294,240.63346488078793,239.65021679725226,240.47544860839844,57319200
2018-01-09,240.89693222383696,241.6431562298976,240.61599642060025,241.0198516845703,57254000
2018-01-10,240.26485824485925,240.91452568794818,239.59766915107215,240.65113830566406,69574300
2018-01-11,241.2041968302037,242.40692138671875,241.03739287651788,242.40692138671875,62361500
2018-01-12,242.67023506663259,244.1538681759935,242.37172413060318,243.98709106445312,90816100
2018-01-16,245.24253818450373,245.89217870480007,242.45957014401458,243.1531219482422,106555100
2018-01-17,244.08368740476362,245.85704412576092,243.1531111580364,245.47076416015625,113258800
2018-01-18,245.35663540941204,245.7780122100609,244.5665003251841,245.0581512451172,100728000
2018-01-19,245.63762116463693,246.17315673828125,245.05822788255017,246.17315673828125,140920100
2018-01-22,245.96238931636123,248.17469787597653,245.9096904252106,248.17469787597656,91322400
2018-01-23,248.21859845859058,248.99115835882742,247.89377822587898,248.7014617919922,97084700
2018-01-24,249.34235578964626,249.93935104203206,247.42853095192575,248.60491943359375,134816100
2018-01-25,249.46521648794092,249.5617730729087,247.92009679641455,248.710205078125,84587300
2018-01-26,249.544232240825,251.6336482169406,249.28963255855305,251.58973693847656,107743100
2018-01-29,251.01920977220314,251.45816199163124,249.76381285460286,249.9218292236328,90118300
2018-01-30,248.0957126217795,249.97441352934558,246.88420063512552,247.3582763671875,131796400
2018-01-31,248.2098307869233,248.7102157521953,246.41011134364305,247.4811553955078,108364800
2018-02-01,246.75255864869757,248.49957956598647,246.4101631247902,247.2002716064453,90102500
2018-02-02,245.88336854660707,246.01507559481632,241.78357140273644,241.81869506835938,173174800
2018-02-05,240.0628951810938,242.16985973581026,231.1609344386689,231.70523071289062,294681800
2018-02-06,228.20235475111994,236.77070587057335,227.11376242714104,236.27029418945312,355026800
2018-02-07,235.71726560370294,239.10596278188044,234.90958199288642,234.98861694335938,167376100
2018-02-08,235.2870873577438,235.4275552292879,226.1393148107997,226.1744384765625,246449500
2018-02-09,228.957431978035,231.42434093123214,222.0395551652409,229.5719757080078,283565300
2018-02-12,231.61744087262778,234.4091964404118,229.71240386406902,232.94308471679688,143736000
2018-02-13,231.7403623395533,234.06680300678443,231.16094237859048,233.5225067138672,81223600
2018-02-14,232.0388312280291,237.03410771542661,232.03004361372035,236.67416381835938,120735700
2018-02-15,238.41237482954068,239.70289466817567,235.95422776992558,239.69410705566406,111200300
2018-02-16,239.07090969490068,241.70462264214956,239.02699840420507,239.76443481445312,160420100
2018-02-20,238.8162675010244,240.25604318291386,237.47307520829037,238.26318359375,86369700
2018-02-21,238.70210022472662,241.17779601748344,236.98141582880206,237.07797241210938,98883700
2018-02-22,237.99984336345477,239.71174054605476,236.71811068253444,237.3852996826172,110511300
2018-02-23,238.6055718002206,241.16903686523438,238.13149606679718,241.16903686523438,92766400
2018-02-26,242.24010161368724,244.0661573690469,241.65192079774243,243.96957397460938,86491400
2018-02-27,244.15388299543363,244.86500992560363,240.8617428010588,240.92320251464844,99099200
2018-02-28,242.0205878320597,242.46832748149382,238.1666028924506,238.48263549804688,121907800
2018-03-01,238.2719705350681,239.8170904251165,233.52250582934735,235.01495361328125,176855100
2018-03-02,233.34691584624574,236.78831195402194,232.48658691293335,236.2264404296875,139083200
2018-03-05,235.04126616716488,239.571254380669,234.93589517396205,238.9567108154297,97307400
2018-03-06,239.93115891026687,240.01019384890736,238.07000666705412,239.5624542236328,79213200
2018-03-07,237.40284479799493,239.82584195994448,237.20970481921924,239.4746856689453,87063500
2018-03-08,240.1506510839523,240.75640704428025,239.15864197545773,240.63351440429688,66901200
2018-03-09,242.03821028889664,244.82115173339847,241.72215083012168,244.82115173339844,113625300
2018-03-12,245.11083486984458,245.7341392777814,244.12755977525234,244.5138397216797,71924800
2018-03-13,245.67271164185843,246.17312347300873,242.32789873513437,242.93365478515625,91968900
2018-03-14,243.89045201379972,244.0748043097866,241.13384801926588,241.68690490722656,105895100
2018-03-15,242.19617435500027,242.8370271669328,240.9232027619332,241.42361450195312,83433000
2018-03-16,241.9498553754007,242.73433229879393,241.63255700109175,241.68544006347656,100343700
2018-03-19,240.93626628921376,241.86174692882767,236.76713820760952,238.41539001464844,109208400
2018-03-20,238.81197797211732,239.45542436621005,238.14209004943496,238.82080078125,59757300
2018-03-21,238.77671055837496,240.86567198647185,238.15090979060938,238.36244201660156,78709600
2018-03-22,236.14131191360167,236.98746785600503,232.1308334753327,232.4040985107422,148785900
2018-03-23,232.84478414512185,233.17090531261704,227.25655645235332,227.45046997070312,183534800
2018-03-26,231.04667911183574,233.95535498438946,228.64921511489823,233.6732940673828,141956100
2018-03-27,234.60766848369053,235.1364991793472,228.1468421973337,229.69815063476562,129941400
2018-03-28,229.83029701052686,231.49619395397707,227.91760350865525,229.01937866210938,146452300
2018-03-29,230.1564576656507,233.80555051179851,229.0282407907725,231.94573974609375,111601600
2018-04-02,231.41688855818825,231.92812739453532,224.47130575320918,226.9392852783203,186286300
2018-04-03,228.17331368218098,230.32398178953056,226.38403119684207,229.84800720214844,119956900
2018-04-04,226.30465889809264,233.01225437698196,226.17245123468194,232.30712890625,123715300
2018-04-05,234.06119719206822,235.02196918412508,232.97706721928535,234.1405487060547,82652600
2018-04-06,232.18373580132868,233.67331128789823,227.40642617564995,228.92247009277344,179521200
2018-04-09,230.37679561184027,233.43532481155327,229.11637116929023,230.05067443847656,105442900
2018-04-10,232.93294868522386,234.49307993653733,231.79593578879246,233.70860290527344,103529000
2018-04-11,232.22777905016653,234.1404727021837,232.15727727028641,232.4833984375,91140200
2018-04-12,233.80550546359493,235.3391678373889,233.6292106832202,234.3960418701172,68890500
2018-04-13,235.70062152505398,235.81521047558147,232.70379768298352,233.70860290527344,85079200
2018-04-16,235.33917858817293,236.39689352112617,234.51946430947865,235.63003540039062,63405300
2018-04-17,237.39285890695663,238.7502533652304,236.88164709474782,238.15089416503906,64682000
2018-04-18,238.5916400362949,239.12929345575915,237.86886900462565,238.3272247314453,57303900
2018-04-19,237.67492690933037,237.87766321788325,235.97379255540952,237.00506591796875,77655900
2018-04-20,236.9345267583543,237.1548817757553,234.1139717760991,234.99539184570312,99953100
2018-04-23,235.56838720920786,236.123686276615,233.88487128536516,234.960205078125,65558000
2018-04-24,235.98262893542974,236.20298397525707,230.2974581483618,231.79588317871094,112885500
2018-04-25,231.73416611286592,232.80949973120806,229.91844282434178,232.36878967285156,103840900
2018-04-26,233.39129935081172,235.5595858554559,232.95058918082958,234.73104858398438,67731900
2018-04-27,235.339151433637,235.63883102034006,234.01702136940307,234.95132446289062,57053600
2018-04-30,235.5683758116827,236.12367485222273,233.0739415341474,233.14447021484375,82182300
2018-05-01,232.58037107286572,233.66452772924058,231.02906273180506,233.5587615966797,74203400
2018-05-02,233.36488188431167,234.17577361737307,231.6020410225751,231.9898681640625,86368900
2018-05-03,231.16129352643733,232.13083432497558,228.33191503251203,231.4785919189453,136311500
2018-05-04,230.50898174610822,235.15408302694007,230.18286060318687,234.47537231445312,91222100
2018-05-07,235.24225048650933,236.23823271919028,234.55471690649136,235.26869201660156,55304900
2018-05-08,234.89848369650036,235.63005062825889,233.70856104472983,235.26869201660156,67499200
2018-05-09,235.93853351993553,237.86884575308144,235.41849887202426,237.542724609375,59666100
2018-05-10,238.28310618835678,240.09003352947272,238.1773400803513,239.76388549804688,72063900
2018-05-11,239.8872861478894,240.75988339745433,239.3760474510574,240.49546813964844,59871500
2018-05-14,240.9273905187562,241.57963284906248,240.06358905252702,240.61009216308594,54790600
2018-05-15,239.38487489995578,239.40249361788256,238.00986173509827,238.95298767089844,87036100
2018-05-16,238.98825361961775,240.41614984670522,238.9617851943398,239.95779418945312,53942600
2018-05-17,239.69340582604104,240.83044538955156,238.97945763236936,239.75511169433594,56536400
2018-05-18,239.41135059102103,239.77273610113608,238.8031685006823,239.15573120117188,64368000
2018-05-21,240.63651331670496,241.49149190105553,240.24868631563004,240.9538116455078,58025900
2018-05-22,241.47388880461108,241.72950821369673,239.95784486948793,240.28396606445312,52966400
2018-05-23,239.01472187827835,240.971475752457,238.85604580289476,240.94500732421875,64694200
2018-05-24,240.54840148842243,240.8216396115561,238.67097206902508,240.45143127441406,76043800
2018-05-25,239.87847900390625,240.5042797541157,239.37606308246154,239.87847900390625,56374800
2018-05-29,238.25669904659816,239.01473442804837,236.0090882306861,237.11965942382812,115908600
2018-05-30,238.42418221259786,240.72467619793298,238.3536804267183,240.28396606445312,69678400
2018-05-31,239.87847674018641,240.17815634870945,238.21260672533674,238.8119659423828,93519900
2018-06-01,240.1076326746418,241.45620423939144,240.03710400918308,241.15652465820312,71258400
2018-06-04,241.97627752345397,242.55801806189862,241.73830376178478,242.30239868164062,45385200
2018-06-05,242.43464209387946,242.8577335202975,241.66781073878218,242.47872924804688,51135000
2018-06-06,243.08683184810272,244.6116712486535,242.469827082194,244.5059051513672,62732200
2018-06-07,244.9907003344517,245.28155709966063,243.57160014374352,244.47946166992188,72969400
2018-06-08,244.02121630582116,245.2551993504634,243.85374429631833,245.2023162841797,72139700
2018-06-11,245.42256948262613,246.24228356856565,245.30798058697403,245.52833557128906,58892500
2018-06-12,245.9426311585828,246.2070464094195,245.2022415574353,245.84568786621094,72329000
2018-06-13,246.083714726765,246.33933412363743,244.85852770279948,245.06126403808594,79070600
2018-06-14,245.92515666380083,246.20719079715678,245.08779638040835,245.67835998535156,77097600
2018-06-15,244.8955121853321,245.70120924970385,243.78878990233585,245.36476135253906,120041600
2018-06-18,243.91282259238102,244.98414962861307,243.43473783628795,244.8601837158203,52917600
2018-06-19,242.59360943082888,244.1430211698944,242.17748062583885,243.9216766357422,97531500
2018-06-20,244.60341697386283,245.00184795767245,244.0013663037661,244.3378143310547,53785500
2018-06-21,244.32892742841975,244.34665228256307,242.31026648649697,242.8060760498047,71061400
2018-06-22,244.06333906679495,244.17844254707023,243.0274347639137,243.248779296875,54898500
2018-06-25,242.0978250397967,242.2571866362737,238.2552867692335,239.9375,137854200
2018-06-26,240.50418795827716,241.3187209092821,239.7516109568726,240.46876525878906,68547400
2018-06-27,241.0530002208794,242.4784456972088,238.32602110676876,238.47654724121094,105110700
2018-06-28,238.42346234970134,240.60148478447195,237.71514369883715,239.84007263183594,76650500
2018-06-29,240.92907811223688,242.29256791699456,240.07026029632775,240.18536376953125,97592500
2018-07-02,238.61825096063558,240.85825638445402,238.379181590529,240.69886779785156,63554800
2018-07-03,241.59318015241695,241.6905858187362,239.42401945955305,239.84898376464844,42187100
2018-07-05,240.97338766695466,241.86760124254315,239.90206063048137,241.8056182861328,56925900
2018-07-06,241.8321843733216,244.22268900358912,241.45145125988475,243.85084533691406,66493700
2018-07-09,244.85128879462133,246.09967508683505,244.80703069998145,246.0465545654297,50550400
2018-07-10,246.49811917960713,247.0293514416216,246.20592927668127,246.93194580078125,51966800
2018-07-11,245.382530148852,246.17052961164364,244.82473763376936,245.12576293945312,77054700
2018-07-12,246.3830397774005,247.40121928431503,245.7809890974369,247.3480987548828,60124700
2018-07-13,247.17110967935199,247.84397891687004,246.71955803106056,247.54295349121094,48216000
2018-07-16,247.58719341456032,247.7288301610967,246.87887458387516,247.32156372070312,48201000
2018-07-17,246.55128025824675,248.71160533141384,246.4981597252672,248.32203674316406,52315500
2018-07-18,248.4017017760098,248.95063192835636,247.95901268287895,248.84439086914062,44593500
2018-07-19,248.18031830461032,248.561024380289,247.42774156040312,247.90585327148438,61412100
2018-07-20,247.70217833141697,248.33081612745139,247.46313601294727,247.62249755859375,82337700
2018-07-23,247.41895887666095,248.2866122554626,247.0736483951872,248.08299255371094,47047600
2018-07-24,249.49073321709503,250.1724647113452,248.46369125173717,249.3313446044922,68026900
2018-07-25,249.08343422718482,251.77499148944142,249.03917612553772,251.45626831054688,78882900
2018-07-26,250.7391439746236,251.54481444589769,250.6417383119721,250.8630828857422,57919500
2018-07-27,251.1906436131456,251.28804926613427,248.24234607162958,249.16314697265625,76768700
2018-07-30,249.24283644941406,249.40219804756535,247.33925162185292,247.8616485595703,63742500
2018-07-31,248.6230938172121,249.6943940617525,248.2423876090965,249.08348083496094,68570500
2018-08-01,249.28704229026565,249.79171426487278,248.0209581599443,248.66726684570312,53853300
2018-08-02,247.36582285557148,250.19015439375062,247.1621761469714,250.02195739746094,63426400
2018-08-03,250.14591576581194,251.14639751094435,249.9688293080611,251.09327697753906,53935400
2018-08-06,251.12855354006538,252.32379186576878,250.7389851753852,252.01393127441406,39400900
2018-08-07,252.67807071803176,253.22700082078438,252.5452423864147,252.8462677001953,43196600
2018-08-08,252.67801905570704,253.1384058497832,252.27958818150978,252.73997497558594,42114600
2018-08-09,252.80202652249167,253.1915950768919,252.2619588109262,252.39476013183594,35717000
2018-08-10,250.9603957161205,251.5004633069356,249.99530995422668,250.70362854003906,77076000
2018-08-13,250.9781002435462,251.589013219035,249.47294685068562,249.76513671875,65732900
2018-08-14,250.49114206560364,251.59786450559102,250.1015736051608,251.35879516601562,43842000
2018-08-15,250.0130743094144,250.15473804896044,248.0475338300558,249.48184204101562,102925400
2018-08-16,250.91612029893878,252.36815319125307,250.88069761338195,251.50047302246094,69967900
2018-08-17,251.29679395262914,252.82850742525193,250.88952768981196,252.3858184814453,65618500
2018-08-20,252.83740589137912,253.19155169298872,252.38585445806106,252.9259490966797,39807500
2018-08-21,253.4395147594175,254.37801350839973,252.9614029564797,253.51919555664062,67272000
2018-08-22,253.11193086980177,253.89106802965605,252.8463011909792,253.3686981201172,44993300
2018-08-23,253.1915881432276,254.0504060210551,252.7134763814482,253.0322265625,49204900
2018-08-24,253.60779911963968,254.6968243133169,253.55467857551938,254.55516052246094,57487400
2018-08-27,255.75025973945864,256.671060366002,255.5908981943619,256.5648193359375,57072400
2018-08-28,257.0252026557289,257.1314707039436,256.22836792145466,256.68878173828125,46943500
2018-08-29,256.9012714179143,258.3001567022933,256.6622290964166,258.0699768066406,61485500
2018-08-30,257.5918929605646,257.96373661193746,256.4320498724357,257.0252380371094,61229500
2018-08-31,256.6180203252793,257.4768382804098,256.1310731115822,257.0341491699219,66140800
2018-09-04,256.61802144760213,256.94560706766003,255.59097946442648,256.5914611816406,57594400
2018-09-05,256.23729641245575,256.44094311621893,254.89153133691732,255.90084838867188,72452400
2018-09-06,256.00710048633505,256.308125831231,254.10354276501158,255.13058471679688,65909900
2018-09-07,254.08589638948595,255.60874827889572,253.8468269351204,254.63482666015625,73524800
2018-09-10,255.64402041544733,255.90965001197188,254.88260834850996,255.077392578125,50210900
2018-09-11,254.4311349169495,256.36125295304953,254.08585146112563,255.91856384277344,50530500
2018-09-12,255.9274092570225,256.5825804504032,255.19255727144122,255.98052978515625,59810800
2018-09-13,257.04286051165525,257.68033353684274,256.7595331627757,257.494384765625,51034200
2018-09-14,257.69814941620206,257.8840712530081,256.75965078524433,257.5387878417969,55079900
2018-09-17,257.4856929408959,257.5210886145558,255.90085840767378,256.1753234863281,68244000
2018-09-18,256.3878309242925,258.1585874876803,256.3612706566257,257.5653991699219,61930400
2018-09-19,257.61843821443676,258.25591145639254,257.4944723248046,257.83978271484375,49080600
2018-09-20,259.09715147491795,260.2481326027552,257.85760008234877,259.92938232421875,100360600
2018-09-21,260.6700717174075,260.785696210054,259.53165901903327,259.6917419433594,105479700
2018-09-24,259.1136810427981,259.25598604173615,258.25097564679436,258.8290710449219,53409600
2018-09-25,259.28270927831363,259.38943125963567,258.3488647998379,258.5889892578125,44370000
2018-09-26,258.7312825518188,259.91415398039527,257.3972035619519,257.8152160644531,79739700
2018-09-27,258.2865870236804,259.6206660004718,258.0108795398294,258.5356140136719,59249500
2018-09-28,257.9131161804193,259.0604320703618,257.877560271739,258.5623779296875,70091400
2018-10-01,259.7986068206603,260.52791006634834,258.79362314823425,259.4606628417969,62078900
2018-10-02,259.309326171875,260.02082396744885,258.9357993288641,259.309326171875,47258200
2018-10-03,260.358885266842,260.7768978308185,259.0959721701713,259.45172119140625,64694600
2018-10-04,258.97141213367536,259.02477312297555,255.840783146468,257.42388916015625,111545900
2018-10-05,257.6461793607619,258.16201119191044,254.56000949174071,255.9830322265625,105951700
2018-10-08,255.2981877770208,256.33878112479266,253.91965061816597,255.9830322265625,87742200
2018-10-09,255.6006521845047,256.9080235309674,255.04921007260296,255.60952758789062,74339000
2018-10-10,255.10248042707403,255.17364648031565,247.1424949456357,247.51602172851562,214731000
2018-10-11,246.43102392729244,248.04971271824712,240.4543498192236,242.0641632080078,274840500
2018-10-12,246.1553164318959,246.43992642315365,242.24202404876104,245.42604064941406,183186500
2018-10-15,245.07035032111582,246.39555418191674,243.95861759938708,244.0475616455078,102263700
2018-10-16,246.00419386811836,249.75740419174008,245.53282033386319,249.38385009765625,118255800
2018-10-17,249.41945743831997,250.05091401359377,246.8580209490984,249.42835998535156,110626000
2018-10-18,248.49446746711695,249.0903680882972,244.55449361278917,245.82630920410156,134557500
2018-10-19,246.4756116171026,248.4055645473369,244.99922721015955,245.6929473876953,139901600
2018-10-22,246.35995760097512,246.68012357912642,244.05645078512885,244.590087890625,82415800
2018-10-23,240.97913638494464,244.46551414384803,238.89794935655075,243.34487915039062,146352700
2018-10-24,243.09590366941856,243.47836034056346,235.42052401836114,235.97193908691406,177806700
2018-10-25,237.8040269298721,241.7440002948675,236.78123848445856,240.20535278320312,138061500
2018-10-26,236.5055661327389,241.0236356256426,233.2770902132027,235.98080444335938,201574600
2018-10-29,239.06695479413133,240.35657539863922,231.10696608457545,234.6733856201172,160749100
2018-10-30,234.5043729526247,238.46212359771985,234.01519446262319,238.1508331298828,157116000
2018-10-31,240.71234277026565,243.0069741099624,240.24096922248452,240.69456481933594,128296300
2018-11-01,241.55723572088397,243.4516321862805,240.47218374803228,243.25596618652344,99495000
2018-11-02,244.35877035739765,244.7856853505812,239.76953596281086,241.8151397705078,122634100
2018-11-05,242.30433388342226,243.70067647437028,241.33490636095422,243.14926147460938,65622500
2018-11-06,243.08698230542691,244.84794917310734,243.02471877283662,244.6878662109375,60085900
2018-11-07,246.8579234044648,250.00635677353844,246.43100844431723,249.9263153076172,102752100
2018-11-08,249.12593521994543,250.11316793555736,248.3343956800287,249.47280883789062,65584900
2018-11-09,248.16532259060648,248.35208601181105,245.63056759236852,247.0358123779297,98812600
2018-11-12,246.528911435274,246.76903588800957,241.9040933048996,242.41995239257812,99673600
2018-11-13,242.8825434021326,244.87476037315557,241.24607558423224,241.9664764404297,98176600
2018-11-14,243.8340951264555,244.23430258416514,238.75570812240255,240.3121337890625,125335900
2018-11-15,239.04917189597126,243.28265801047837,237.47496842136428,242.82015991210938,135101400
2018-11-16,241.72618839628007,244.3587629193547,241.21032940248097,243.45159912109375,126668000
2018-11-19,242.846798094472,243.14031062759022,238.4176738847104,239.333740234375,103061700
2018-11-20,236.00746255389294,237.46606866293442,234.0419270384769,234.90463256835938,136021300
2018-11-21,236.4521591402249,237.5994747294918,235.6962027211134,235.705078125,75563700
2018-11-23,234.06864160649894,235.52724792786714,233.97082215763012,234.1309051513672,42807900
2018-11-26,236.38100636061282,238.1330978393555,235.98967435527595,237.91075134277344,79981400
2018-11-27,236.87912447802594,238.7112579345703,236.2743483576336,238.7112579345703,75502400
2018-11-28,239.7785008821429,244.20762634277344,238.64896315068884,244.20762634277344,127629600
2018-11-29,243.43382912733134,245.07029607445224,242.29541615794696,243.67398071289062,82346400
2018-11-30,243.52286471299396,245.71964999648787,243.20269866774774,245.15933227539062,98204200
2018-12-03,249.27715631925628,249.3838783176685,246.8135663828676,248.40554809570312,103176300
2018-12-04,247.57837738663264,248.00529243928708,240.04527685328782,240.3565673828125,177986000
2018-12-06,236.50548984099865,240.1074915650488,233.41041740788427,239.9918670654297,204185400
2018-12-07,239.65399795009372,241.21932634814482,233.5795021440557,234.41552734375,161018900
2018-12-10,234.2376787078629,235.82968787444688,230.01309354444183,234.86026000976562,151445900
2018-12-11,238.0530908610672,238.23985434553188,233.44607729820376,234.91355895996094,121504400
2018-12-12,237.8841411103909,239.24490098571113,236.01642455907125,236.09646606445312,97976700
2018-12-13,237.03916121383372,237.90186677142725,234.90464011376045,236.01637268066406,96662700
2018-12-14,233.87293341160515,234.8245829393611,231.10695599803614,231.6583709716797,116961100
2018-12-17,230.70669952946483,231.81843191650148,225.48600858264535,227.11358642578125,165492300
2018-12-18,228.75011653111562,229.41715610831534,225.26371106517817,226.86460876464844,134515100
2018-12-19,226.9446042655469,230.70670291867975,221.76838525235763,223.46710205078125,214992800
2018-12-20,222.2220255163343,223.78734026559914,217.58831767161695,219.82957458496094,252053400
2018-12-21,220.72861735508985,223.38552036390047,214.68124937399995,215.32534790039062,255345600
2018-12-24,213.84029394495897,215.4505398975221,209.57315923341784,209.63577270507812,147311600
2018-12-26,211.09393536988443,220.2275848388672,209.11690857829768,220.2275848388672,218485400
2018-12-27,216.998192653221,222.115175702482,213.7687595647507,221.9183807373047,186267300
2018-12-28,223.26922375327266,224.89735185930846,220.46918466599615,221.63214111328125,153100200
2018-12-31,223.2513302461389,223.81491988199966,221.38166176077164,223.57337951660156,144299400
2019-01-02,220.04876678962827,224.7274296395637,220.02193048381426,223.80599975585938,126925200
2019-01-03,222.06154839494693,222.36571591269447,217.98226653551384,218.46534729003906,144140700
2019-01-04,221.4890038398222,226.42708803378295,221.1132819712888,225.78298950195312,142628800
2019-01-07,226.05132962307513,228.96765431227632,225.15674999016903,227.56317138671875,103139100
2019-01-08,229.74599353972656,230.18432891084558,227.2232719214142,229.7012481689453,102512600
2019-01-09,230.4079382964577,231.61562631457824,229.18236851303053,230.77471923828125,95006600
2019-01-10,229.2449965104731,231.8392721108213,228.56510722057578,231.5887908935547,96823900
2019-01-11,230.51529840272522,231.70510473251588,229.93382703798264,231.6782684326172,73858100
2019-01-14,229.7817508142326,231.06994789059002,229.3792062906262,230.26483154296875,70908200
2019-01-15,230.6405836982719,233.2169780367859,230.63162916363206,232.90386962890625,85208300
2019-01-16,233.3332136885603,234.35304766189932,233.12747782757188,233.46742248535156,77636700
2019-01-17,232.59968415725848,236.09749417495806,232.5549387905483,235.23867797851562,96118400
2019-01-18,237.04574468322795,238.83490412813006,235.2744670046285,238.3697052001953,127900300
2019-01-22,236.9026423777357,237.1173328055578,233.53901340633362,235.1492462158203,115531200
2019-01-23,236.17801920347108,236.87579034797807,233.18117144550067,235.64126586914062,86030300
2019-01-24,235.4623713740325,236.34802405262457,234.45149170377243,235.7665252685547,59204100
2019-01-25,237.60930774993875,238.5844236749442,235.86489366572147,237.7613983154297,96883400
2019-01-28,235.62335558879,236.0169455325683,234.19202263725006,235.954345703125,85613700
2019-01-29,236.09751029838282,236.6610726340007,234.80931321615319,235.64126586914062,66136300
2019-01-30,237.15313294174558,240.2125808598044,236.39273457951535,239.37167358398438,92473700
