date,open,high,low,close,volume
2021-04-27,35.69866034613931,35.69866034613931,35.488519898057945,35.58098220825195,3715200
2021-04-28,35.6398196313796,35.707062904286246,35.429679193002336,35.45489501953125,2246200
2021-04-29,35.648230497787985,35.791127689954365,35.471713266131765,35.715476989746094,4261900
2021-04-30,35.58939427460356,35.98445943031604,35.555771025928145,35.950836181640625,4592300
2021-05-03,36.034879576798275,36.034879576798275,35.707061023237415,35.75749588012695,5074000
2021-05-04,35.681837557029915,35.90878955470003,35.320395842942816,35.5389404296875,4892400
2021-05-05,35.48851507146018,35.49691927738536,34.86649801888138,35.017799377441406,5972400
2021-05-06,35.03461552252543,35.227944348667634,34.891718351427166,35.185916900634766,4116400
2021-05-07,35.15229280515233,35.63141275535616,35.15229280515233,35.614601135253906,3863600
2021-05-10,35.791122686313074,36.09204203823585,35.694456669259615,35.77431106567383,3873100
2021-05-11,35.396058058007604,35.48683696280271,35.03041251915342,35.35403060913086,5546200
2021-05-12,35.21114238659627,35.30360472152432,34.47985432946751,34.496665954589844,5443800
2021-05-13,34.56390845080686,35.13381066528839,34.555504241684496,34.93375778198242,10719300
2021-05-14,35.110260991796494,35.39605208501619,34.98417545995405,35.26156234741211,3828600
2021-05-17,35.22794267382412,35.36663613157856,35.15229198836611,35.278377532958984,3583400
2021-05-18,35.26156431340427,35.554919528814146,35.030408560967906,35.345619201660156,4545500
2021-05-19,35.07664229455402,35.21113204956055,34.74041951028205,35.21113204956055,7500900
2021-05-20,35.15229607521005,35.7827174584907,35.08925329558419,35.64822769165039,5260700
2021-05-21,35.73227612017286,35.78271097603448,35.53054310970317,35.58938217163086,4565100
2021-05-24,35.791118494080415,36.13994916039749,35.7322762254909,35.97603988647461,9873000
2021-05-25,36.060103511509396,36.21056158968371,35.816339813131904,36.07691192626953,4333800
2021-05-26,36.14415334692685,36.39632121735191,36.05169104625703,36.16096496582031,4738200
2021-05-27,36.27864785145127,36.29545947255046,36.06346359046595,36.11894226074219,4288000
2021-05-28,36.335805388435034,36.48878696638807,36.27024231309641,36.362701416015625,3534100
2021-06-01,36.54762581234271,36.984718322753906,36.37951281503245,36.984718322753906,5512300
2021-06-02,37.07717854523931,37.50586361809377,36.96790462216325,37.497459411621094,4599000
2021-06-03,37.35624707640363,37.45543339029259,37.18225017546062,37.421810150146484,3447300
2021-06-04,37.54789199128408,37.59832685083207,37.27050827999169,37.4554328918457,3061300
2021-06-07,37.50586890023735,37.95136886175629,37.50586890023735,37.8084716796875,5659700
2021-06-08,37.88412256896852,38.13461028406601,37.8294872026998,38.01020812988281,5577200
2021-06-09,38.1446969645329,38.218664251241506,38.01861140670578,38.0522346496582,2401800
2021-06-10,38.069046311103804,38.506138850477406,37.97238028913633,38.43889236450195,3818400
2021-06-11,38.48091670918547,38.48091670918547,38.05223161840258,38.195125579833984,4478100
2021-06-14,38.203532959086886,38.43048502100091,38.14469389190422,38.413673400878906,2746000
2021-06-15,38.41368376193603,38.41368376193603,38.02702601430548,38.060646057128906,2948300
2021-06-16,38.14469169011335,38.249761904944485,37.68238338615404,37.71600341796875,6093100
2021-06-17,37.63195750399122,37.88412543843077,37.54789938818519,37.858909606933594,4558600
2021-06-18,37.648761671089034,37.86310260934491,37.26210403442383,37.26210403442383,9034600
2021-06-21,37.427079861101305,38.09541809484955,37.283258035221195,38.002357482910156,4818200
2021-06-22,38.019278399538535,38.02774021559454,37.82469858433462,37.833160400390625,2428600
2021-06-23,37.8162370591187,37.93806202841505,37.66649326258499,37.714717864990234,5049300
2021-06-24,37.85007860033059,37.85007860033059,37.37631697314765,37.53705596923828,3267900
2021-06-25,37.61319379850343,37.81623540511674,37.4778338031735,37.80777359008789,3278500
2021-06-28,37.88390774456935,37.88390774456935,37.520127210056536,37.82468795776367,3260700
2021-06-29,37.782399815790356,38.05142877148186,37.73163860031961,37.799320220947266,2851400
2021-06-30,37.78239052343113,38.00234928189882,37.460909358990804,37.503211975097656,6087600
2021-07-01,37.494748100777,37.94312740719149,37.36361903431307,37.655487060546875,6332000
2021-07-02,37.78239918576633,37.96513504028164,37.647039174005464,37.833160400390625,3992900
2021-07-06,37.816235784339305,38.20539537141074,37.57089478183202,38.17155456542969,5002400
2021-07-07,38.14617965034707,38.50996028541984,37.95159983602119,38.36613845825195,4634400
2021-07-08,38.129245278747526,38.433805999083404,38.04464651298136,38.3322868347168,5252900
2021-07-09,38.51841972664896,38.865279964599644,38.36613930733038,38.839900970458984,4090400
2021-07-12,38.82297692931724,39.220598345547295,38.78913612214085,39.17829895019531,3406600
2021-07-13,39.04293482903604,39.119075023530335,38.5437942711816,38.670692443847656,4764500
2021-07-14,38.704537243556544,39.123306742893256,38.58609764594511,39.009098052978516,3942900
2021-07-15,38.975256808469204,39.127537211471186,38.92872650603877,39.06831741333008,4138400
2021-07-16,39.19520914311827,39.37709617302508,39.06830776288414,39.1106071472168,4107200
2021-07-19,38.75530202542241,38.848359412665715,38.18002116066714,38.50149917602539,8124900
2021-07-20,38.69608408256896,39.32212296552833,38.636861048220155,39.19522476196289,4986200
2021-07-21,39.26289580020145,39.31365700845699,39.013327120894594,39.07677459716797,4280500
2021-07-22,38.9414069024868,38.9414069024868,38.594546782750854,38.79758834838867,4127600
2021-07-23,38.924487766651325,39.18674912510619,38.81451000779543,39.15290832519531,4995800
2021-07-26,39.05984773905854,39.168983189238425,38.81451000779543,39.15290832519531,3699600
2021-07-27,39.13599176278821,39.49977232941055,38.99640409713185,39.46593475341797,3937400
2021-07-28,39.49131872930223,39.508239133053586,39.102159124732076,39.22905731201172,6457100
2021-07-29,39.330569109324465,39.54206925822391,39.06830776288414,39.1106071472168,7659100
2021-07-30,39.19521891566771,39.70281810869169,39.14445770547052,39.237518310546875,4998700
2021-08-02,39.440558298089044,39.66897891239446,39.20367909535918,39.25444030761719,6819300
2021-08-03,39.364418992880815,39.478630916262055,39.159686294169816,39.41518020629883,6669700
2021-08-04,39.423640501464135,39.59284132627794,39.102162484278935,39.28828048706055,4374600
2021-08-05,39.499776864544856,39.61821968944597,39.26289766921662,39.60129928588867,5469000
2021-08-06,39.63513812433239,39.77049812985201,39.450711206004435,39.53361892700195,3452600
2021-08-09,39.53361642213095,39.53361642213095,39.26289642824468,39.35595703125,3556200
2021-08-10,39.406714438066786,39.4236316122201,38.90757389239282,38.932952880859375,6752900
2021-08-11,39.11907596635714,39.229053739871006,38.958333758974696,39.14445495605469,4074400
2021-08-12,39.229065895558996,39.28828570802787,39.00910705313713,39.27982711791992,3733000
2021-08-13,39.40672752609236,39.559004734703606,39.24175436455801,39.54208755493164,4763300
2021-08-16,39.482858676475125,39.745120105473994,39.42363887432008,39.584381103515625,4879200
2021-08-17,39.44901465061338,39.67320432604088,39.313654663907904,39.66051483154297,4916800
2021-08-18,39.56744900109993,39.58436940060425,39.19520989371348,39.245967864990234,5431500
2021-08-19,39.1275293571868,39.63512844714227,39.017548371043134,39.57590866088867,5385100
2021-08-20,39.558997564494575,39.96254096907425,39.279818967532144,39.76203918457031,4420700
2021-08-23,39.88048030334081,39.89740070792777,39.52516148872622,39.60976028442383,4653700
2021-08-24,39.71127401092741,39.71127401092741,39.21213343974352,39.313655853271484,4291800
2021-08-25,39.31366111490693,39.47016920904487,39.13599848107347,39.271358489990234,4543600
2021-08-26,39.313665706788534,39.41941582695765,39.148695777503704,39.29674530029297,2861300
2021-08-27,39.45747525709781,39.728195244362816,39.3728764712913,39.61821746826172,2530500
2021-08-30,39.65205456866943,40.1131266593011,39.56745578388183,40.10043716430664,6169800
2021-08-31,39.965079230047216,40.388079630238394,39.86355681039073,40.337318420410156,4855300
2021-09-01,40.396539570130024,41.073339587637676,40.388080981827386,41.03104019165039,9196200
2021-09-02,41.09872208096769,41.22562026977539,40.726479648429475,41.22562026977539,6576100
2021-09-03,41.09872208096769,41.28907097779777,40.73916914458654,41.22562026977539,5537900
2021-09-07,41.07334057666002,41.11563997366585,40.38300551035047,40.76877975463867,7162300
2021-09-08,40.616489232394564,41.1410119518488,40.531890459443275,41.01411056518555,6704200
2021-09-09,40.78570527767908,40.828004679993676,40.13428415487425,40.14274597167969,4573200
2021-09-10,40.18502971881324,40.20195011859477,39.61821084869497,39.635128021240234,6203600
2021-09-13,40.041216102997765,40.18926558531161,39.68673965421584,39.85509490966797,5495200
2021-09-14,40.04121959469414,40.09197757749273,39.56745798273994,39.7704963684082,5234500
2021-09-15,39.85510830964978,40.134286966272526,39.61822905830469,39.922786712646484,4885700
2021-09-16,39.92277261776598,40.16726806389698,39.635132245297534,39.9989128112793,4685700
2021-09-17,39.778949805765166,40.04121116152458,39.56998625706127,39.635128021240234,8711800
2021-09-20,39.193597966107674,39.657253029687325,38.895840215416946,39.363746643066406,13017800
2021-09-21,39.52539456488525,39.84017082052305,39.355245851492306,39.37226104736328,6982600
2021-09-22,39.64449278651772,39.92523861568444,39.43180773241555,39.704044342041016,6432400
2021-09-23,39.79762121232313,39.91672430818834,39.448817897868174,39.50836944580078,4571500
2021-09-24,39.43181205574003,39.576439595951065,38.94689033884533,39.05748748779297,5211600
2021-09-27,39.023449892533066,39.25315012318159,38.372634195020304,38.410919189453125,6701100
2021-09-28,38.17271178894067,38.351369697023635,37.883459991706715,38.18122100830078,12068800
2021-09-29,38.32584862993607,38.60659447763409,38.283312265371194,38.42793655395508,5975800
2021-09-30,38.60658385054683,38.61934443187208,37.81539535522461,37.81539535522461,6342800
2021-10-01,38.06212681966129,38.496002994533086,37.77287495464106,38.2237663269043,8294700
2021-10-04,38.14719326993867,38.419429892669285,37.98555378935378,38.26629638671875,10456400
2021-10-05,38.33435877732711,38.33435877732711,37.798391483958504,37.96854019165039,5480300
2021-10-06,37.82391209973969,38.368385360118225,37.390035984536986,38.33435821533203,8996300
2021-10-07,38.53852773360325,38.895840280344665,38.32584269837883,38.376888275146484,7269800
2021-10-08,38.376886045415034,38.427928373901,37.900470425878694,37.96002197265625,5464400
2021-10-11,37.94301709728595,38.17782225717077,37.72182604130589,38.011077880859375,4151900
2021-10-12,38.070631168975595,38.69167124329962,37.994064406644306,38.521522521972656,5663300
2021-10-13,38.45346588346791,38.78525411292112,38.1582588673094,38.74271774291992,9279200
2021-10-14,38.98091486955647,39.33397282387127,38.88733293031002,39.28718185424805,4392500
2021-10-15,39.54240160649091,39.64448951534783,39.06598595629845,39.304195404052734,5210100
2021-10-18,39.15957596695131,39.53390378547912,39.07450323291323,39.37226104736328,4251300
2021-10-19,39.5764282985137,39.72956177016892,39.48284637191153,39.550907135009766,3509700
2021-10-20,39.62747973335995,40.163443718128384,39.5679249341805,40.154937744140625,5596400
2021-10-21,40.13793412445441,40.31658883755823,40.00607039506596,40.28255844116211,5528800
2021-10-22,40.401654782893175,40.661127566274736,40.333594007023876,40.571800231933594,5378000
2021-10-25,40.605826748236026,40.788736009299456,40.28679919372885,40.69090270996094,4933100
2021-10-26,40.741948710898996,41.0218442690046,40.690906374583285,40.87806701660156,9546200
2021-10-27,41.082243840025654,41.10776500678092,40.58030700683594,40.58030700683594,7158300
2021-10-28,40.57179525848149,41.17582321166992,40.55648385750931,41.17582321166992,6690300
2021-10-29,41.02268946516264,41.141792562248305,40.50373747473283,40.68239212036133,7925200
2021-11-01,40.784480246955624,40.85679562370656,40.10814340827137,40.77597427368164,6766900
2021-11-02,40.980159358917014,41.30174104088057,40.767474280462224,41.158817291259766,6617300
2021-11-03,41.20985834562019,41.48209497791185,40.971652103694154,41.39702224731445,4814500
2021-11-04,41.3289681165511,41.43105605074125,40.75897038957924,40.92911911010742,4620600
2021-11-05,41.32896446959213,41.55866148992175,40.95293612248495,41.02269744873047,5731400
2021-11-08,41.14179919533465,41.192841533562955,40.639862315751735,41.01418685913086,5791700
2021-11-09,41.09926652729922,41.24389082570586,41.00568457171054,41.16732406616211,4410400
2021-11-10,41.03971296553244,41.31194959836212,40.958891599583524,40.9631462097168,5063100
2021-11-11,41.01417869768783,41.01417869768783,40.67388461105397,40.98014831542969,4191900
2021-11-12,41.11627202414931,41.13328397086436,40.84403219696782,40.99716567993164,3902800
2021-11-15,41.014186429245775,41.226871490478516,40.84403773119629,41.226871490478516,3591500
2021-11-16,41.25238732068782,41.32895405661197,40.89082019557524,40.971641540527344,4936700
2021-11-17,40.88657570941123,41.294930621257635,40.37612963561595,41.2438850402832,15340000
2021-11-18,41.286424419466975,41.32896402937981,41.04821818147475,41.235382080078125,5484700
2021-11-19,41.277917506137655,41.337469064281684,40.91209893735774,41.01418685913086,5099600
2021-11-22,41.02269405565711,41.19283950178128,40.70791784063141,40.81000900268555,5416900
2021-11-23,40.93761804506931,41.358736786146586,40.7462027957188,41.2438850402832,9784700
2021-11-24,41.23537896256212,41.85216431586831,41.12478182672009,41.79686737060547,5086700
2021-11-26,41.235391631984655,41.33747957972695,40.60584225605292,40.6653938293457,6829200
2021-11-29,40.98015012769027,41.4820869295895,40.673032891658,41.17582321166992,7173400
2021-11-30,40.988667332420285,41.09075525828404,40.299566530877485,40.31658172607422,11022100
2021-12-01,40.75045705942453,41.201348328929306,39.76359855284666,39.789119720458984,12299600
2021-12-02,40.061357182386175,41.12478245984884,39.967775238718836,40.87806701660156,10097200
2021-12-03,40.92910672637161,41.124776559915155,40.32508203430468,40.673885345458984,11826500
2021-12-06,40.97165437596616,41.60120365137808,40.954639179839695,41.26090621948242,8711100
2021-12-07,41.58418352943505,42.05634461873537,41.48209236476937,41.99253845214844,7763600
2021-12-08,41.99253750303711,42.281789305752675,41.84790997902115,42.17119216918945,6931400
2021-12-09,42.07761252850952,42.086121748496446,41.59694544937761,41.63522720336914,3572400
2021-12-10,41.80537547117283,41.88194222367858,41.58588497940744,41.8479118347168,3683700
2021-12-13,41.72880937655829,42.6008194468819,41.669257817594556,42.409400939941406,5105600
2021-12-14,42.3158256265686,42.40940433721034,41.626724787951176,41.941497802734375,8920600
2021-12-15,42.07761641307971,42.62208971111271,42.03508004516779,42.562538146972656,8196000
2021-12-16,42.65611753339732,43.00492092176547,42.45619304640888,42.724178314208984,7161500
2021-12-17,42.68163962488189,43.085743217711766,42.52000013493997,42.579551696777344,8626500
2021-12-20,42.08618315389906,42.472295586580906,41.845936872723726,42.300689697265625,9760200
2021-12-21,42.592414987454916,42.80692151198731,42.36503859514815,42.54093551635742,6024000
2021-12-22,42.66963954231524,42.98710829759154,42.62244784277431,42.961368560791016,4530000
2021-12-23,43.0471671967142,43.064328111220604,42.58383559748042,42.83266067504883,5264600
2021-12-27,42.95279449458651,43.707855224609375,42.86698990723596,43.707855224609375,5183100
2021-12-28,43.70784728991475,43.913774989061764,43.56198442756416,43.89661407470703,5592700
2021-12-29,43.98241351439338,44.291303413503364,43.77648909705979,44.162601470947266,4404700
2021-12-30,44.205509857391164,44.50581771570564,44.13686619085633,44.359954833984375,3665900
2021-12-31,44.37711939379149,44.76322859386227,44.32563663966385,44.454341888427734,3979100
2022-01-03,44.600199322562545,44.600199322562545,43.373221654154875,44.042484283447266,8441200
2022-01-04,44.16260916324745,44.35137269983072,43.82797947196193,43.870880126953125,7440700
2022-01-05,43.725009334543735,43.725009334543735,42.42080926785892,42.44655227661133,14980800
2022-01-06,42.48087070146578,42.62244579328097,41.940316615987506,42.49803161621094,9807100
2022-01-07,42.36074177960749,42.55722980787655,42.077594907800055,42.274940490722656,6141100
2022-01-10,41.91458633311464,42.02613067626953,41.399771826894984,42.02613067626953,6870600
2022-01-11,41.94031284168201,42.0304051811541,41.33540292551427,41.95747375488281,7442400
2022-01-12,41.90600313413303,42.343595091418074,41.90600313413303,42.069026947021484,4686800
2022-01-13,42.21488574994569,42.3006870526841,41.851082858434616,41.92315673828125,5481200
2022-01-14,41.682906553455254,41.734386021014686,40.953582456304034,41.434078216552734,5737300
2022-01-18,41.176679138649284,41.28822018898643,40.73908393987665,41.150936126708984,8948300
2022-01-19,41.365435458606235,41.614263800900204,40.618953704833984,40.618953704833984,7152500
2022-01-20,40.69617821309286,41.23759312771154,40.21568241843985,40.258583068847656,7586800
2022-01-21,40.45592626473488,40.72620327010543,40.13416652224688,40.23283767700195,10920600
2022-01-24,39.8724828565506,40.400167193452255,38.91406699039509,40.31865692138672,19972200
2022-01-25,39.838159802320284,40.498840420080896,39.460629423504415,40.20711135864258,10908900
2022-01-26,40.413033282310124,40.9021079613782,39.25040815764055,39.53784942626953,12858500
2022-01-27,39.83815863475947,40.082695982540194,38.67124242320572,38.825687408447266,8783800
2022-01-28,38.911483447202855,40.17278289794922,38.43956973322405,40.17278289794922,6455400
2022-01-31,39.95827324759293,40.67901526702775,39.829568029686484,40.618953704833984,4557200
2022-02-01,40.61896282209839,40.679024397773475,40.07840536791224,40.34439468383789,8057400
2022-02-02,40.56747358323401,41.129482913074405,40.533155026270755,41.039390563964844,6716600
2022-02-03,40.799138391415276,40.936422429730975,40.56747096304948,40.618953704833984,4484000
2022-02-04,40.3272304439159,40.584637643191215,39.76093329626617,40.061241149902344,5447900
2022-02-07,40.06124593768336,40.3358140861391,39.94970487763669,40.069828033447266,5403300
2022-02-08,39.95827046362953,40.08268462610836,39.62364084811861,39.709442138671875,4876000
2022-02-09,40.18136980074995,40.69189318034448,40.164208883428486,40.67044448852539,4927400
2022-02-10,40.009756915838175,40.51170138569887,39.28472383285512,39.51210021972656,8187100
2022-02-11,39.65796582989352,39.75234922087957,38.73129610724097,38.97154235839844,9040100
2022-02-14,39.005873635944845,39.203219286219166,38.37951484861056,38.55112075805664,6979200
2022-02-15,38.91148220915221,39.07450926245396,38.602595563490084,38.7398796081543,5395100
2022-02-16,38.79993764100946,38.93722167317615,38.43098619085344,38.842838287353516,5675200
2022-02-17,38.73988432519739,38.88574720842812,38.41812449948349,38.508216857910156,5008400
2022-02-18,38.38809545418458,38.77420464406257,38.21734710631264,38.336612701416016,6226000
2022-02-22,38.26796495123218,38.49963240432665,38.00197893972779,38.233646392822266,6832300
2022-02-23,38.56827500629908,38.78278153773221,37.684505871079836,37.73598861694336,5917600
2022-02-24,37.03240912997334,38.503924133058064,36.89512507457375,38.388092041015625,11608800
2022-02-25,38.54253246921558,39.379109915924396,38.36234776614966,39.34907913208008,6193400
2022-02-28,38.842843828523016,39.065929185202314,38.259385790303334,38.67123794555664,8591800
2022-03-01,38.860006321861235,39.07451286600075,38.379510484669076,38.594017028808594,9027900
2022-03-02,38.73130123802928,39.45633440745951,38.71585870447186,39.28043746948242,5481500
2022-03-03,39.50351773210028,39.85959930680423,39.186045756212465,39.709442138671875,5774900
2022-03-04,39.409133800779585,40.078393022497714,39.323332511419096,40.044071197509766,6193600
2022-03-07,39.96686001385379,40.08698315228557,39.31475830078125,39.31475830078125,7882200
2022-03-08,39.32334345004263,39.73519564513533,38.92864889910728,38.96297073364258,10469300
2022-03-09,39.63223126076986,39.992603987347074,39.51210810961425,39.61507034301758,6229300
2022-03-10,39.22895718554176,39.8124152377217,39.014450644978844,39.75235366821289,5638500
2022-03-11,39.94969464946538,40.22426272762448,39.344784704292884,39.3576545715332,4363500
2022-03-14,39.65796996167079,39.67513087755705,38.96296759727235,39.11741256713867,4846100
2022-03-15,39.57217057272293,39.735197658470845,39.074517039186766,39.426307678222656,4988500
2022-03-16,39.73518965113509,40.043218741259274,39.040187335631785,39.8638916015625,6868200
2022-03-17,39.74377077859128,40.447351955714005,39.70087012595892,40.43019104003906,4499700
2022-03-18,40.57605702660683,40.704758983996065,40.267167091896724,40.524574279785156,4727800
2022-03-21,40.51508064943594,40.748075114695126,40.11812857907969,40.31660461425781,3979300
2022-03-22,40.463302361407884,40.618632002446034,40.282085544149574,40.342491149902344,2853300
2022-03-23,40.230310089169336,40.38563973866047,39.83681116340275,39.885135650634766,3976800
2022-03-24,39.94554326405331,40.195796966552734,39.772954390196496,40.195796966552734,3758900
2022-03-25,40.35112718635983,40.69630496704519,40.213056732457545,40.67041778564453,4003200
2022-03-28,40.69631038228834,41.214073830353136,40.69631038228834,41.18818664550781,3705400
2022-03-29,41.49883791464659,42.45670306889861,41.49883791464659,42.396297454833984,5108100
2022-03-30,42.23233313168467,42.27548281698696,41.930305085721535,42.163299560546875,3881400
2022-03-31,42.37040436905013,42.473959665508175,41.671424223182115,41.69731140136719,5624200
2022-04-01,41.89579113361941,42.55162823477245,41.680055851477334,42.52573776245117,6746700
2022-04-04,42.5084774284631,42.65517912823368,42.020916888696036,42.396297454833984,5056000
2022-04-05,42.23233677524298,42.983097911737715,42.23233677524298,42.43081283569336,5239100
2022-04-06,42.249597532282095,43.11253867448651,42.068380682465374,43.06076431274414,6810900
2022-04-07,42.81913874961115,42.896803584437876,42.40492739448837,42.70695877075195,6015900
2022-04-08,42.706947831912515,43.00034787812288,42.49984056146939,42.862274169921875,5033700
2022-04-11,42.767354438560304,42.96583046097682,42.154663865521506,42.27547836303711,5041300
2022-04-12,42.18918826512218,42.50847553838989,41.96482503598084,42.14604187011719,6728900
2022-04-13,42.20644315480864,42.374716382379276,41.95618948083128,42.318626403808594,8415000
2022-04-14,42.41355709351062,42.61203315481828,42.05457327386783,42.07700729370117,5098900
2022-04-18,41.99934070068259,42.25822565765924,41.749090289788924,41.973453521728516,5247900
2022-04-19,42.20644715840418,42.96583621374293,42.1978191962128,42.85365295410156,5908900
2022-04-20,42.9744693512463,43.785636152996915,42.89680451473527,43.66482162475586,6241800
2022-04-21,43.83740454617439,43.9841062359877,43.35415966645724,43.38004684448242,6083100
2022-04-22,43.319639998324796,43.319639998324796,42.56888223028909,42.603397369384766,8511100
2022-04-25,42.55162034708395,42.67243155599157,41.71456655414035,42.4049186706543,8143800
2022-04-26,42.327255776120474,42.612027888799446,41.73182766578085,41.740455627441406,8830300
2022-04-27,41.82675031259136,42.16329676776085,41.44705417497771,41.490203857421875,13001300
2022-04-28,41.79223036377277,42.374714845144744,41.23131743097991,42.24958801269531,9532500
2022-04-29,41.95619610494386,41.99934250233783,40.118133899459316,40.21305465698242,11520500
2022-05-02,40.3252329915037,40.46330342139247,38.36463157033975,39.16889190673828,17231300
2022-05-03,39.367364262481615,39.91964593038947,39.02218986596841,39.64350509643555,13431300
2022-05-04,39.6348839507822,40.169906497082785,38.96610329901225,40.109500885009766,14707100
2022-05-05,39.88513115992153,40.19579042392631,38.797823735904785,39.08259582519531,13591600
2022-05-06,38.746051662916784,38.90138130404524,38.254175563296236,38.685646057128906,16154900
2022-05-09,38.331844907356036,38.331844907356036,36.76129225293899,36.88210678100586,18005000
2022-05-10,37.33083438925158,37.59834734292192,35.82931856377131,36.062313079833984,27771000
2022-05-11,36.16586204339419,36.821695843199805,35.95012676437326,36.01053237915039,25360800
2022-05-12,35.99326593368986,36.278038024902344,35.69986588146721,36.278038024902344,20802700
2022-05-13,36.68362421106475,37.21001880156564,36.34707771336327,37.18413162231445,8949200
2022-05-16,37.07195159853521,37.22728127133331,36.84327271687668,36.88210678100586,7445500
2022-05-17,37.32219912701714,37.365345519659286,36.75265818530811,37.279052734375,7254800
2022-05-18,37.21864769465838,37.261794087959395,36.07093454007027,36.19174575805664,9546400
2022-05-19,35.941498155265464,36.54555429217355,35.88972050416232,36.12271499633789,8204600
2022-05-20,36.511039971759516,36.61459198443752,35.976014107228416,36.545555114746094,9859500
2022-05-23,36.83032403598991,37.10646490683158,36.338447904062015,37.020172119140625,8100200
2022-05-24,36.78717611124672,37.512046690005334,36.36433356869641,37.45164108276367,9706200
2022-05-25,37.287679917690404,37.78818727909447,37.15824074246633,37.65874481201172,7668000
2022-05-26,37.891745301912486,38.06951228270547,37.53793956640921,37.615604400634766,7131100
2022-05-27,37.822711154812374,38.69428024416453,37.822711154812374,38.67702102661133,4540800
2022-05-31,38.27143595279589,38.44402482884318,37.943520709350956,38.15925598144531,15462000
2022-06-01,38.30595444138739,38.33184162068101,37.33083008840001,37.74504470825195,9317800
2022-06-02,37.56382550280821,38.33184256478571,37.024487308514,38.3145866394043,8401500
2022-06-03,37.969395929986035,38.23690876819799,37.74503276608999,37.83132553100586,6905100
2022-06-06,38.0988505453474,38.15925615846532,37.61560234854501,37.719154357910156,7605400
2022-06-07,37.53793734441867,38.185143160701756,37.279055676277245,38.15925598144531,4812800
2022-06-08,37.94351304967189,38.003918650315484,37.15823694944692,37.244529724121094,5418800
2022-06-09,37.1150912187875,37.399863330853115,36.381592680447866,36.390220642089844,5533800
2022-06-10,35.906975041701735,36.01052703855379,35.51002297722,35.527278900146484,8566800
2022-06-13,34.60393701033586,34.742007455527656,33.67196232825605,33.818660736083984,13192800
2022-06-14,33.930847382779106,33.99988425818419,33.33541914577758,33.57704162597656,9800800
2022-06-15,33.91357654913762,34.8282950838239,33.80139331095481,34.34504699707031,9429200
2022-06-16,33.59429397187675,33.92221247924427,33.361299502841305,33.5252571105957,8398000
2022-06-17,33.680586125904185,34.20698066180917,33.433785605977704,33.72373580932617,14302000
2022-06-21,34.08212937649492,34.63885581419212,34.04733314455101,34.3517951965332,6031800
2022-06-22,34.02993318677353,35.39130665232302,33.995140275064045,34.90851974487305,5776400
2022-06-23,35.07379960946351,35.71316628395317,35.03900337667531,35.59572982788086,7414500
2022-06-24,35.847989222245985,36.38732075029763,35.75230126345132,36.36992263793945,6781800
2022-06-27,36.300344119507315,36.683092783222996,36.07417520875531,36.23945236206055,4743000
2022-06-28,36.422128070201104,36.69179394094335,35.68272625329926,35.74361801147461,3487300
2022-06-29,35.44785214241536,35.595731159771304,35.03030728838786,35.5174446105957,4473000
2022-06-30,35.36085810870686,35.978476213035,35.08249492595753,35.54353332519531,4305200
2022-07-01,35.47394576478833,36.28293991325778,35.42175473479117,36.17855453491211,4894100
2022-07-05,35.821903213744804,36.03067398071289,35.156441001712814,36.03067398071289,4563400
2022-07-06,36.17855548409358,36.50041234480858,35.908889654745025,36.00457763671875,5866400
2022-07-07,36.17855631580417,36.39602780043431,35.908890480256254,36.03067398071289,3019300
2022-07-08,35.89149010692777,36.104614537680106,35.68271935308427,35.865394592285156,3067500
2022-07-11,35.76100921536341,35.969779969206904,35.51744222976223,35.865394592285156,3716600
2022-07-12,35.66532052022153,36.035021349748696,35.386957308458626,35.639225006103516,3978300
2022-07-13,35.22168419746028,35.74361444933503,35.004212706120526,35.447853088378906,5314500
2022-07-14,34.83022918096735,35.256471376347996,34.786735553448054,35.099891662597656,4305800
2022-07-15,35.534833339028054,35.87843862568098,35.34346072092651,35.66531753540039,3126600
2022-07-18,35.9175870917186,35.92628449003483,35.186882854163436,35.31736373901367,4191200
2022-07-19,35.656624919108864,36.35253298359734,35.58703245348432,36.29164123535156,3414900
2022-07-20,36.19594977165884,36.62219196836791,35.995876429765644,36.10895919799805,3630300
2022-07-21,36.16985701905196,36.49171387028179,35.86539496553069,36.48301315307617,5243600
2022-07-22,36.683085566167065,36.97884689487104,36.483012214154265,36.761375427246094,3791600
2022-07-25,36.76137675240286,37.01364446034572,36.59174926700885,36.7874755859375,3131300
2022-07-26,36.82227038068829,37.096283234467904,36.717881687328315,36.85706329345703,3006400
2022-07-27,36.909257531347315,37.135426396258126,36.62219360298039,37.05713653564453,5156000
2022-07-28,37.448595334222304,38.47506118104967,37.3007162924287,38.42286682128906,5375700
2022-07-29,38.43156194006344,38.744721416288385,38.26628480243431,38.570743560791016,3523300
2022-08-01,38.396752300374175,38.48374285692886,38.074895536997914,38.222774505615234,4102700
2022-08-02,38.257586300821345,38.3358761744129,37.69216238563948,37.718257904052734,3477300
2022-08-03,37.9531220155473,38.240182631478724,37.866131436211035,37.87483215332031,3208100
2022-08-04,37.953123453918174,38.06185919344596,37.67476022619515,37.909629821777344,3236400
2022-08-05,37.63126398107256,38.0662069473364,37.49208236460219,38.03141403198242,3320200
2022-08-08,38.38806999334753,38.71862428313722,38.1097067396553,38.30978012084961,4055100
2022-08-09,38.44895399803707,38.61423110961914,38.22278182602891,38.61423110961914,2368400
