date,open,high,low,close,volume
2019-03-05,23.9060732921569,23.91683166265117,23.62634197877373,23.794897079467773,31615000
2019-03-06,23.601233039217494,23.651440581278244,23.375299099944115,23.4936466217041,45381000
2019-03-07,23.507994236598833,23.525923939818593,23.260540801653764,23.353784561157227,46892400
2019-03-08,22.977223770357103,23.023844279106033,22.70466794731759,22.916257858276367,31243000
2019-03-11,23.084817151567385,23.328683580621195,23.063297674578884,23.27488899230957,26424200
2019-03-12,23.314333139772895,23.543854113303205,23.307159070290545,23.425506591796875,22026200
2019-03-13,23.572546114746558,23.67296120374643,23.475715324563847,23.662202835083008,26413600
2019-03-14,23.683718415691516,23.805650236063048,23.658614644667622,23.687305450439453,24640800
2019-03-15,23.667069010355547,23.75019858391531,23.58755184777446,23.67791175842285,24854800
2019-03-18,23.706825110050293,24.046579260464306,23.695982361856768,24.006820678710938,20135800
2019-03-19,24.12609984970415,24.248988023434233,23.84417732637885,23.94176483154297,25052000
2019-03-20,23.92007276766915,24.368257098227424,23.84778595090873,24.15139389038086,27325800
2019-03-21,24.079109905758845,24.361032384875088,24.028508576561862,24.321273803710938,35755800
2019-03-22,24.100789868571873,24.140548440607933,23.573088444124647,23.663448333740234,39949600
2019-03-25,23.562250024143196,23.714054004749986,23.446589454504856,23.67429542541504,24692600
2019-03-26,23.94898648296555,24.176692417465702,23.883927250599072,24.01404571533203,23033000
2019-03-27,23.995975498503068,24.104408484579867,23.66345171896344,23.84417152404785,19165200
2019-03-28,23.742971499517132,23.963449906702213,23.69598258015808,23.934534072875977,18298400
2019-03-29,24.165850518436592,24.223679417252534,23.818868852845483,23.898386001586914,20075200
2019-04-01,24.057423771468738,24.263444274938895,24.024895524504647,24.21284294128418,24823400
2019-04-02,24.274280402599295,24.295965892196694,23.98874284011938,24.046571731567383,22304800
2019-04-03,24.115247799638176,24.162233949549606,23.732122749805775,23.81525230407715,23979600
2019-04-04,23.82971076403283,24.032116039144075,23.71405021288854,24.01404571533203,21008600
2019-04-05,24.079107177735143,24.465847439962737,24.068261673365416,24.436931610107422,34538400
2019-04-08,24.473078609335452,24.668256353147363,24.444162775237604,24.545368194580078,21204200
2019-04-09,24.473074912117035,24.473074912117035,24.169466972653694,24.24536895751953,29083800
2019-04-10,24.299589998549894,24.44777882791986,24.27067416340645,24.33573341369629,18751200
2019-04-11,24.314045050888836,24.523680718401764,24.165856222175076,24.353803634643555,21828400
2019-04-12,24.704393248971325,24.7224663299055,24.357411604042035,24.418855667114258,30853600
2019-04-15,24.389944922123053,24.44777382300547,24.23452578700151,24.27428436279297,16601400
2019-04-16,24.361032266884333,24.469462504253148,24.27428752547616,24.433319091796875,16260400
2019-04-17,24.58151099043252,24.635727488611536,24.368260166279217,24.40079116821289,21869200
2019-04-18,24.46945985057662,24.501990848555252,24.22368081193649,24.285127639770508,19519000
2019-04-22,24.509221358025574,24.816447261237496,24.440549700863986,24.79837417602539,28329400
2019-04-23,24.816447160165097,24.870660900449327,24.59596875779047,24.758615493774414,20424400
2019-04-24,24.780300178234864,24.794758094358983,24.314042724102876,24.324888229370117,22038200
2019-04-25,24.32127105047498,24.447774359146916,24.194767741803044,24.248981475830078,24121800
2019-04-26,24.071880147202055,24.07911048444146,23.724898413984313,23.934534072875977,33676800
2019-04-29,23.941758684248164,24.04296133252718,23.865856698038904,23.912845611572266,25949000
2019-04-30,24.14416963059122,24.162239958482626,23.865859556919936,23.894775390625,28654000
2019-05-01,23.902004767592715,23.974294357291225,23.399603838843078,23.41767692565918,44311400
2019-05-02,23.2694785647597,23.410439776702155,22.998400265565973,23.00924301147461,56066000
2019-05-03,23.22610738581175,23.406827169609553,23.171890899159397,23.222492218017578,39249000
2019-05-06,23.045392949575454,23.320086494459623,23.023707451611113,23.244184494018555,40689400
2019-05-07,22.969484651851005,23.059844545350643,22.749006291106685,23.041772842407227,30129000
2019-05-08,23.030930096397686,23.233335375416036,22.9803287766431,23.041772842407227,19647400
2019-05-09,22.933341245964172,23.1285189468312,22.738163545097144,23.041772842407227,28819000
2019-05-10,23.041770739504493,23.208032597462154,22.71647460108087,23.150203704833984,26150000
2019-05-13,22.94057328086927,23.052618681421283,22.644192900727266,22.75262451171875,28139600
2019-05-14,22.875512336368143,23.22610918530961,22.853825464270454,23.03093147277832,18484000
2019-05-15,22.900809539115066,23.200805019970453,22.83936410017619,23.150203704833984,20184600
2019-05-16,23.20803610466282,23.363455241087458,23.20803610466282,23.276710510253906,18753000
2019-05-17,23.12128998989732,23.24779328928379,23.012857014671717,23.041772842407227,21111400
2019-05-20,23.045389069034904,23.161051013428157,23.00563186986722,23.0526180267334,16372200
2019-05-21,23.150205522209962,23.38513903625891,23.12128969484345,23.320079803466797,36761000
2019-05-22,23.179118026010592,23.233334511607644,22.882739075436223,22.958641052246094,19274000
2019-05-23,22.57551820445717,22.593589909596687,22.05504565101226,22.188777923583984,47927200
2019-05-24,22.365879043892306,22.452623761074086,22.080341477372237,22.27190399169922,20306800
2019-05-28,22.286367436571364,22.326126016308773,22.008058757192256,22.04058837890625,25861200
2019-05-29,21.73698335932345,21.914089419166654,21.606864846586898,21.89963150024414,33903200
2019-05-30,21.863486017838724,21.903243222948056,21.552647684262556,21.621320724487305,30347800
2019-05-31,21.324931230621846,21.52010889821665,21.24180030822754,21.24180030822754,43797000
2019-06-03,21.386383250993283,21.617705783248905,21.35385500639508,21.512887954711914,36049400
2019-06-04,21.71529807432967,21.935775135553264,21.65746639806808,21.885173797607422,29486800
2019-06-05,21.928537765111056,21.935766721871016,21.51288309228224,21.643001556396484,31763800
2019-06-06,21.686380730544215,22.12733757994249,21.686380730544215,22.044206619262695,64787800
2019-06-07,22.112875195996327,22.286366041348767,22.058658703606273,22.145404815673828,31548200
2019-06-10,22.264673856164528,22.409250215519528,22.177929143577405,22.210458755493164,19675600
2019-06-11,22.40563910409117,22.477925913623398,22.24660481404223,22.253833770751953,19045200
2019-06-12,22.109263982709408,22.159866694757152,21.87071385533029,21.939388275146484,27633000
2019-06-13,22.19238917132868,22.29720559413391,21.932152251188853,22.196002960205078,24383000
2019-06-14,22.250220710256134,22.253834499338055,21.997212732262355,22.051427841186523,15832600
2019-06-17,22.004436772293158,22.297201879899614,21.935762386039002,22.23575782775879,17590400
2019-06-18,22.3803397251501,22.676721470330936,22.340582526696956,22.542987823486328,34444200
2019-06-19,22.51045788640543,22.64780532070629,22.39841249262914,22.51768684387207,17655400
2019-06-20,22.87912823245601,23.052619088865303,22.85382756873691,23.016475677490234,51908000
2019-06-21,23.051492196379105,23.266688141775635,23.051492196379105,23.182798385620117,32712600
2019-06-24,23.175503444278224,23.24115653890311,22.938422670203014,22.974897384643555,20793200
2019-06-25,22.960307666009413,22.982191103464952,22.766995156487525,22.79252815246582,23774600
2019-06-26,23.022310936965447,23.317749843664394,22.96395278900407,23.142675399780273,28653600
2019-06-27,23.14267245858506,23.211972315679393,22.92382838801674,22.97124481201172,21217400
2019-06-28,23.02595721189164,23.259389784556756,23.02595721189164,23.237504959106445,34739200
2019-07-01,23.525650922720647,23.60224573133142,23.201033636483384,23.25939178466797,29772600
2019-07-02,23.19008962477305,23.23750465891771,22.78522940306364,22.88735580444336,24190800
2019-07-03,22.920182278293527,22.996777079100347,22.781581168713664,22.978540420532227,13974600
2019-07-05,22.894649611462828,23.033250714585872,22.84358641330376,23.01136589050293,14726400
2019-07-08,22.97489340942793,23.171851267855995,22.909240326162625,23.044193267822266,17256400
2019-07-09,23.007721356963604,23.077021219592556,22.85453035619443,23.06243133544922,14976200
2019-07-10,23.20833105896237,23.438116900717525,23.055140034002882,23.357873916625977,23534800
2019-07-11,23.427174917080954,23.430820301599372,23.25939400756844,23.405288696289062,25362600
2019-07-12,23.419870171193548,23.584004245869828,23.419870171193548,23.503761291503906,16162800
2019-07-15,23.54388595959481,23.55847305987899,23.24115214808844,23.29221534729004,19077800
2019-07-16,23.244799292747206,23.284920776005766,22.95300858455021,23.044193267822266,21174200
2019-07-17,23.025951780041922,23.098899789633215,22.76698627642444,22.78157615661621,27329400
2019-07-18,22.67216112082794,22.78523063659668,22.540854945449517,22.78523063659668,25509000
2019-07-19,22.807114812354303,22.96760076141514,22.701341626635465,22.89100456237793,19930600
2019-07-22,22.978545640145835,23.0733771210619,22.814412893014016,22.996782302856445,15686200
2019-07-23,22.99678197757971,23.12079323017322,22.927482103712343,23.058788299560547,14537600
2019-07-24,23.029603410578275,23.306805627204355,23.004071810542694,23.157262802124023,19815400
2019-07-25,23.24479834111671,23.273978106425727,22.825349650058,22.894649505615234,20140800
2019-07-26,22.894655150049097,22.8983019259279,22.67945919762808,22.777938842773438,19307600
2019-07-29,22.759702266850194,22.777938929049565,22.518974708261332,22.68675422668457,16569800
2019-07-30,22.595571642282003,22.996783813747758,22.551803370627333,22.942073822021484,21602600
2019-07-31,22.94207149847752,23.139029396660035,22.679459112409994,22.869123458862305,30556000
2019-08-01,22.617451622533412,22.72322620493898,22.208944569721634,22.351192474365234,50380400
2019-08-02,22.442371855248297,22.5736780103907,21.80407912770319,22.03021812438965,43399800
2019-08-05,21.62171210650969,21.680070249375213,21.22050004823022,21.373689651489258,55153800
2019-08-06,21.428398935743108,21.55241015119616,21.118371592794347,21.348155975341797,33995000
2019-08-07,20.957885885124934,21.28979805465885,20.84846455069894,21.187671661376953,49604400
2019-08-08,21.329925836460493,21.80773418729295,21.231446188974346,21.796791076660156,46535600
2019-08-09,21.8150263756426,21.86244141404687,21.46487609834404,21.556060791015625,29186400
2019-08-12,21.504993982564883,21.53782052208127,21.20590835202348,21.30074119567871,43838000
2019-08-13,21.205907157254288,21.69830522225771,21.092839054132067,21.497697830200195,28695200
2019-08-14,21.038130579611842,21.089193780459738,20.62232863971571,20.655155181884766,47299400
2019-08-15,20.54573820651205,20.644216462588037,20.30500925184756,20.52750015258789,28575800
2019-08-16,20.63691878921387,20.85940825415215,20.567617537425978,20.79740333557129,42798600
2019-08-19,21.08919188827272,21.3335675450202,21.049070407958375,21.25697135925293,27763200
2019-08-20,21.154849510558307,21.1803811141754,20.998011721843003,21.07825469970703,19042600
2019-08-21,21.297095081846912,21.3335697911401,21.136610535060555,21.213205337524414,24074800
2019-08-22,21.28615143695093,21.370041173675908,21.107428856020142,21.118371963500977,18706200
2019-08-23,20.86670533681421,21.063664612574403,20.294065561686566,20.410781860351562,48817800
2019-08-26,20.58950240462789,20.698923749700747,20.410779807626838,20.49831771850586,21610600
2019-08-27,20.60774155094052,20.691631305334163,20.261239423580296,20.37066078186035,23662600
2019-08-28,20.476435138499266,20.76457911217258,20.374308724080592,20.662452697753906,31388800
2019-08-29,20.822937262073847,21.05272308588433,20.801052434112073,20.965185165405273,24663400
2019-08-30,21.045428143230406,21.227797535474398,20.841173923024638,20.965185165405273,26044600
2019-09-03,20.625977331254393,20.906826353379234,20.563972407711923,20.86305809020996,27929600
2019-09-04,21.15484619140625,21.24603087326576,21.092841275598342,21.15484619140625,22381800
2019-09-05,21.340861393726033,21.654536908177008,21.30803485404238,21.417457580566406,29077000
2019-09-06,21.37368366690393,21.55605298621665,21.253320639668626,21.530521392822266,24468600
2019-09-09,21.705608579945025,22.011989272827176,21.661840307067095,21.960926055908203,49514200
2019-09-10,22.095875028180966,22.540855374879996,22.052105374642334,22.219884872436523,51436000
2019-09-11,22.343900032136517,22.518975894302258,22.121410515396974,22.24177360534668,45504000
2019-09-12,21.96091869748355,22.263652512592593,21.778549331668803,22.103166580200195,38119000
2019-09-13,22.24906615489269,22.394962227209707,22.154234681844276,22.27824592590332,28123200
2019-09-16,23.21197325324102,23.215621419816816,22.759697993593925,23.025957107543945,61355600
2019-09-17,23.040545545316423,23.047840487082905,22.551796969273184,22.704986572265625,52900000
2019-09-18,22.540858232420547,22.686754313308867,22.43873181061961,22.595569610595703,23209000
2019-09-19,22.73052350419129,22.781586717165606,22.467911104473995,22.537212371826172,28037000
2019-09-20,22.55193434267646,22.64395300668081,22.44519235544901,22.555614471435547,40300200
2019-09-23,22.4046989358966,22.62186299081398,22.378933828032935,22.562971115112305,18660800
2019-09-24,22.493039903765094,22.515123482002682,22.07343506813224,22.205942153930664,41101000
2019-09-25,22.102881414265386,22.268515279809904,22.051351190338934,22.24275016784668,20248400
2019-09-26,22.143368109202246,22.194898329081102,21.84154704640337,21.951969146728516,28011000
2019-09-27,21.83050800286016,22.1176057806277,21.790019566694305,21.948291778564453,31263200
2019-09-30,21.845228432961225,21.933566960765692,21.767933098690605,21.79001808166504,39616800
2019-10-01,21.8636321770662,21.944607635673304,21.28207362511531,21.285755157470703,32749400
2019-10-02,21.16060752626437,21.21213774111522,20.70419444426975,20.763086318969727,37824600
2019-10-03,20.64898244222077,21.009696749904293,20.47966848006273,20.987611770629883,40914200
2019-10-04,21.075951039122504,21.149566240153934,20.862468500633845,21.120121002197266,20275800
2019-10-07,21.15324532732229,21.234220775412936,20.92135796231009,20.93239974975586,23284800
2019-10-08,20.71891965852585,20.880871977736604,20.545924146485078,20.57537078857422,40038400
2019-10-09,20.75940619109169,20.877189940491643,20.722597891846046,20.763086318969727,17833800
2019-10-10,20.833022722909277,21.079633445982036,20.79989595127542,21.02442169189453,20111400
2019-10-11,21.24158680081246,21.506600986722773,21.20477989903305,21.30784034729004,45127800
2019-10-14,21.153251716875904,21.37409595705756,21.07227484023236,21.29680061340332,24321200
2019-10-15,21.252626170915644,21.598615759309965,21.226859659393924,21.3851318359375,22170000
2019-10-16,21.3115237571138,21.462434314251364,21.07963632401686,21.086997985839844,23910600
2019-10-17,21.175334618236803,21.24158816898177,21.03546725919156,21.101720809936523,22616200
2019-10-18,21.046504702405677,21.215818673073493,20.987612825473697,20.99129295349121,20555600
2019-10-21,21.03178379198018,21.385135094059223,21.00601868062608,21.366731643676758,20948000
2019-10-22,21.43298361800722,21.889396736156105,21.366730078209912,21.642786026000977,39393800
2019-10-23,21.605980827214033,21.86731347469401,21.5139621707132,21.823144912719727,23640800
2019-10-24,21.94828702325262,21.96300893895599,21.617019348298346,21.731122970581055,24233600
2019-10-25,21.73848858560223,21.970374596166746,21.70904194065183,21.90780258178711,23750000
2019-10-28,21.981408644991394,22.106554025778877,21.745841199766183,21.78264808654785,23513200
2019-10-29,21.701676784257753,22.05502804219384,21.62806158783113,21.870990753173828,26936800
2019-10-30,21.922518656577907,21.933560442737186,21.34096024791312,21.425617218017578,31013400
2019-10-31,21.337280622111034,21.3704073854604,21.123796724061155,21.333599090576172,30064800
2019-11-01,21.440347308308883,21.859952164022577,21.421943857532426,21.8194637298584,26620200
2019-11-04,22.069751067650166,22.596097819547733,22.066070939719857,22.529844284057617,43060400
2019-11-05,22.592420518838793,22.75805437829155,22.48567854229221,22.559293746948242,35110200
2019-11-06,22.526165774379077,22.574015865469,22.036625882988943,22.099199295043945,35655800
2019-11-07,22.323727029245724,22.50040268440584,22.264835144192354,22.43046760559082,26483400
2019-11-08,22.294279010756025,22.367894213559424,22.084476595426928,22.33844757080078,20779600
2019-11-11,22.12864751882063,22.316366376222412,22.043990517987943,22.21330451965332,28961000
2019-11-12,22.279555062540084,22.401020354362238,21.98509566370433,22.099199295043945,25082400
2019-11-13,21.98509844060557,22.08079863487315,21.911483230575126,22.003501892089844,21151200
2019-11-14,21.99613891105633,22.117604210933465,21.841548242950815,21.944608688354492,16233600
2019-11-15,22.036627288538998,22.19858102129834,22.01086217725333,22.113924026489258,18363600
2019-11-18,21.974053236402437,21.99981834529594,21.75320764062411,21.845226287841797,25508200
2019-11-19,21.77529321817348,21.793696667302733,21.495557140766625,21.52132225036621,30758200
2019-11-20,21.513961504092432,21.896759440257096,21.38145441818211,21.738487243652344,34290000
2019-11-21,21.812100497542023,22.113922965726612,21.742166827991692,22.095518112182617,31283400
2019-11-22,22.113924557016606,22.220665133149463,21.977735932275678,22.02190589904785,22984000
2019-11-25,21.99613908687298,22.08079748666641,21.91148209117282,22.043989181518555,24672000
2019-11-26,22.073430550318218,22.08079220958843,21.760566349752448,21.841543197631836,26804000
2019-11-27,21.86731048583427,21.940925681791747,21.716399965963333,21.896757125854492,19336600
2019-11-29,21.716405109323563,21.79370045154382,21.594939796611662,21.67591667175293,15660400
2019-12-02,21.74953188514559,21.889400650182303,21.650151557679507,21.67591667175293,30779000
2019-12-03,21.48451783115792,21.521326140162376,21.27471538415948,21.35201072692871,33891000
2019-12-04,21.53973028773484,21.73849095049293,21.469796604509643,21.672237396240234,34853000
2019-12-05,21.764248557306654,21.79001366350604,21.49555430401805,21.569168090820312,21784800
2019-12-06,21.661192652264198,22.047672159134414,21.657512523554846,21.98141860961914,33459200
2019-12-09,21.81210005694955,22.058710767707137,21.81210005694955,21.955650329589844,16812600
2019-12-10,22.029262129570736,22.080793748052645,21.904116721443593,21.99981689453125,17570200
2019-12-11,21.966692320269438,22.113922722442513,21.918842228949213,21.963010787963867,24872400
2019-12-12,21.996135217560326,22.44518663271917,21.97037011053577,22.367891311645508,44981600
2019-12-13,22.44518909798449,22.588737968343118,22.183856467121693,22.198579788208008,22743000
2019-12-16,22.356850126555685,22.585055968105507,22.345806934609698,22.49671745300293,22271800
2019-12-17,22.59241521627623,22.713879081971196,22.42678139569863,22.511438369750977,46292400
2019-12-18,22.485675854429058,22.739646805835612,22.4562292144493,22.596097946166992,25881400
2019-12-19,22.59978258870046,22.66235460112984,22.548250961643404,22.5887393951416,25534800
2019-12-20,22.656749204465292,22.831432602483513,22.615865735329738,22.805416107177734,34839600
2019-12-23,22.7794034401625,23.05443541327174,22.753386940484408,23.039569854736328,26944400
2019-12-24,23.091603436721982,23.12505342540821,22.987536017590962,23.028419494628906,10074800
2019-12-26,23.128766181438195,23.206815671375725,22.991250210911208,23.02098274230957,20312400
2019-12-27,23.106468141483628,23.128768605714406,22.90948566972017,22.924352645874023,21436600
2019-12-30,23.012776017876394,23.054882129866154,22.817558497060503,22.852008819580078,29259000
2019-12-31,22.737173531291457,23.00511884568043,22.672100054802385,22.982152938842773,21444800
2020-01-02,23.135261793006723,23.22330116664691,23.054878207534244,23.188852310180664,23889400
2020-01-03,23.399382870644683,23.46828350836834,23.005117785849894,23.119953155517578,59005800
2020-01-06,23.2003395637118,23.418524456270198,23.119955963336086,23.299861907958984,44916200
2020-01-07,23.234787871645395,23.261582402780125,22.966841100105675,23.238615036010742,22925000
2020-01-08,23.215647811588656,23.242442341202384,22.825211359827044,22.855833053588867,38042800
2020-01-09,22.844355956840907,23.04722929311834,22.576409131826193,23.024263381958008,30733600
2020-01-10,23.012774619746775,23.03191336216321,22.867319009227916,22.894113540649414,18302400
2020-01-13,22.859663528062875,22.974497444300344,22.741000987175095,22.901769638061523,17557000
2020-01-14,22.852010524020443,22.932394129164095,22.70272626869862,22.90559959411621,34678000
2020-01-15,22.80607563310448,22.87497481822345,22.67210150713541,22.73717498779297,21661600
2020-01-16,22.87114683519892,22.94770326727156,22.763968706412726,22.77545166015625,16449000
2020-01-17,22.836695356786812,22.84817830994857,22.591715954719902,22.629993438720703,23818200
2020-01-21,22.50367863343301,22.50750579810648,22.18596993841099,22.2242488861084,34709200
2020-01-22,22.182139282357756,22.19745085902674,21.94864284882889,22.0098876953125,29355400
2020-01-23,21.780224531718734,21.994580810036915,21.611800072820014,21.92568016052246,26556000
2020-01-24,21.82615131606483,21.92567363563952,21.50461553408108,21.673038482666016,40781200
2020-01-27,21.236670689573998,21.320882901432793,21.045280360943888,21.07207489013672,43365000
2020-01-28,21.190735841788356,21.297913950579666,21.083557732997047,21.167768478393555,28600200
2020-01-29,21.286431445340874,21.36298786473667,20.918962384471754,20.945756912231445,27490800
2020-01-30,20.72757556006398,21.137150793651276,20.67398503531875,21.11418342590332,48861000
2020-01-31,20.75819425620392,20.815611937177646,20.348619081822054,20.45579719543457,66861000
2020-02-03,20.429007486715655,20.459630646510977,20.115127399776764,20.187856674194336,42578400
2020-02-04,20.47876491807518,20.639532091306076,20.222302581675702,20.26058006286621,39639600
2020-02-05,20.59742687811558,21.095041420832384,20.585942465921256,21.02231216430664,68764000
2020-02-06,21.1218405889284,21.1218405889284,20.773510186487556,20.807960510253906,30801200
2020-02-07,20.65101742863679,20.75053976030443,20.555322261182678,20.662500381469727,27386600
2020-02-10,20.555323531350773,20.605085430355697,20.432833826255926,20.55915069580078,29281200
2020-02-11,20.838576882375072,20.86920003353632,20.696948458734838,20.788816452026367,27689200
2020-02-12,21.09886662330485,21.186905987584634,20.89599336910327,21.06824493408203,34399600
2020-02-13,21.01083152438155,21.12183827325775,20.880686033331767,21.003175735473633,23949800
2020-02-14,21.075908349502757,21.091218469559337,20.76202825535661,20.892173767089844,25040000
2020-02-18,20.708432884764015,20.88834026016521,20.528526969555138,20.71991729736328,32629400
2020-02-19,20.857717925490913,21.079729939619885,20.742882564184185,20.99551773071289,24910800
2020-02-20,21.049113507810425,21.206053552599364,20.918967997971354,20.972557067871094,26101600
2020-02-21,20.77350533034893,20.792644070146782,20.551491860155505,20.723743438720703,27616400
2020-02-24,19.94286911948482,20.05770447019263,19.70554555106015,19.76679039001465,66075000
2020-02-25,19.820384949311666,19.835696528353147,18.771566608243695,18.89405632019043,85674600
2020-02-26,18.96295196515005,19.054818494788606,18.3160517930645,18.323707580566406,97656600
2020-02-27,17.849062308229527,18.193564020778908,17.336136173365404,17.343791961669922,122557400
2020-02-28,16.796418607866855,17.546668477795873,16.658617313350796,17.32848358154297,137511600
2020-03-02,17.71508315884253,18.051930447362885,17.198330007067074,18.028963088989258,73285400
2020-03-03,18.132320658576283,18.369645734863255,17.28254852991763,17.477766036987305,97190600
2020-03-04,17.852889652451466,17.894995758455075,17.4815919469931,17.89116859436035,48969000
2020-03-05,17.37824413577287,17.458627731270646,16.949528706066467,17.236614227294922,58774600
2020-03-06,16.650961572983686,16.800245822421,16.023201416276724,16.26818084716797,123034800
2020-03-09,13.424117801281461,13.944699739178327,12.91119165190571,12.991575241088867,133113800
2020-03-10,14.036563939073861,14.093981613306008,12.769561084169823,13.607850074768066,96862200
2020-03-11,13.186796472140733,13.416464326614092,12.681526024145258,12.888226509094238,86954600
2020-03-12,11.938927395549516,12.248979484319452,11.246093967798526,11.28054428100586,77658200
2020-03-13,12.233669304340912,12.333193091705821,11.024082500760898,12.321708679199219,68196800
2020-03-16,10.698720905854987,11.912135759595447,10.5915420465313,10.64513111114502,80467200
2020-03-17,10.748480737637498,11.1695396031555,10.315938919758343,10.71785831451416,90887200
2020-03-18,9.967609726711366,10.174310923988479,8.758022049300937,9.179080963134766,104271600
2020-03-19,9.31305243867137,9.84128937208046,8.796298456580162,9.803011894226074,104453000
2020-03-20,10.051821433659756,10.273834214079208,9.47765037428914,9.898709297180176,116714400
2020-03-23,9.834528369114727,9.897144439502794,9.059663175352288,9.224028587341309,96520400
2020-03-24,9.940189673394066,10.758102990171835,9.940189673394066,10.703314781188965,89022200
2020-03-25,10.93812448242263,11.740383739373057,10.464595283455832,11.208152770996094,104869800
2020-03-26,11.321643260769228,12.131729601850537,11.180758420082574,11.8930082321167,93836200
2020-03-27,11.395998682711333,11.431219144752362,11.02030604112812,11.086834907531738,73056800
2020-03-30,10.938124043043858,11.298162493112748,10.601566150509134,11.200325965881348,84254800
2020-03-31,11.51340049123093,11.740381163875183,11.145535005761507,11.372515678405762,68701200
2020-04-01,11.004653044934992,11.145537138282759,10.656354496190641,10.808979988098145,47653000
2020-04-02,11.352948516888697,12.429150108585386,11.05943899188051,11.79908275604248,146256200
2020-04-03,12.170862595049844,12.253044909225178,11.341208620798648,11.673852920532227,127668600
2020-04-06,11.936054269503687,12.374362164552197,11.775602452152896,12.292179107666016,76041400
2020-04-07,12.898766762067547,13.254891644085992,12.530901975072,12.554383277893066,103019000
2020-04-08,12.820495564782604,13.434910218683335,12.714833448107104,13.391861915588379,83811600
2020-04-09,13.908435511752709,14.268473071518669,12.765704554029542,13.270541191101074,182655200
2020-04-13,13.732335878470058,13.783211293806488,13.01617173788926,13.227499008178711,67685600
2020-04-14,13.294026627388227,13.45447845820535,13.078785092137503,13.164881706237793,72648200
2020-04-15,12.640477739729961,12.671786141849802,12.155208703373297,12.546555519104004,73421000
2020-04-16,12.515247311611184,12.554382814869587,11.994757061208846,12.010411262512207,64605800
2020-04-17,12.260875163082625,13.301856635413387,12.25304806073848,13.286202430725098,91706800
2020-04-20,12.503510227514976,13.344903583663998,12.43698134983541,12.87137508392334,112790000
2020-04-21,12.499595525247562,12.875288195910088,12.28435470719537,12.644393920898438,120861600
2020-04-22,13.215758291532358,13.301854913304425,12.918334412429004,13.094440460205078,73753200
2020-04-23,13.493611404724005,13.834082044666959,13.360553690180012,13.51709270477295,83207200
2020-04-24,13.787122226693725,13.908440048991228,13.333160833363499,13.54840087890625,64859200
2020-04-27,13.446652406727393,13.939747842168469,13.141402922543246,13.841911315917969,46576000
2020-04-28,14.049321951648801,14.244994951015128,13.822340555807939,14.15889835357666,59138000
2020-04-29,14.624606649288197,15.258588549654652,14.612866741348267,15.20771312713623,71075000
2020-04-30,15.293809374573787,15.293809374573787,14.652000387732283,14.87115478515625,84040200
2020-05-01,14.565899776940913,14.675476188094697,13.857562922163554,14.029754638671875,58531800
2020-05-04,13.771473376116965,14.526771723825698,13.704945233207573,14.515031814575195,52780400
2020-05-05,15.109871137506621,15.231187456834455,14.47589095836323,14.526764869689941,68733400
2020-05-06,14.597207599042083,14.722438217608373,14.135419133253864,14.147160530090332,47350200
2020-05-07,14.546338736865673,14.788974475737037,14.413282451046888,14.515031814575195,48469400
2020-05-08,14.85549652522815,15.184227285210302,14.769401404593225,15.176400184631348,49646200
2020-05-11,15.074648232757204,15.117696531997401,14.839839734956083,14.910282135009766,46531400
2020-05-12,15.058998727302626,15.078565735000598,14.628518586479275,14.648085594177246,56129000
2020-05-13,14.55024784841395,14.5698148544788,13.88104638807468,13.982795715332031,68994800
2020-05-14,13.736245337001717,14.272390483939311,13.423168805167109,14.13933277130127,61968400
2020-05-15,14.143245190208908,14.43675471073466,13.959312079628784,14.08454418182373,54427800
2020-05-18,14.89071862536256,15.332940130988089,14.851584612985171,15.235103607177734,73139600
2020-05-19,15.254668881251908,15.30162998934588,14.796794718385568,14.808534622192383,53940600
2020-05-20,15.113784076410802,15.426860618736756,15.035514567612635,15.399466514587402,54521200
2020-05-21,15.446430283496888,15.509045596696446,15.031602900508046,15.152920722961426,56241800
2020-05-22,15.031601143867936,15.074649446574403,14.749831520964994,15.058995246887207,38495000
2020-05-26,15.540352740900357,15.638189262552261,15.43860341524379,15.477737426757812,74888600
2020-05-27,15.704716490171087,15.794725897286717,15.239013762349696,15.677322387695312,71225600
2020-05-28,15.716461217726966,15.716461217726966,15.164663209682868,15.239018440246582,54356800
2020-05-29,15.105959966007255,15.28206602244126,14.851585878151031,15.168575286865234,71500400
2020-06-01,15.145092374574416,15.520784222822869,14.941592250223161,15.434687614440918,47680000
2020-06-02,15.602967828313057,15.880824680345674,15.583400822840376,15.8651704788208,50318400
2020-06-03,16.11562965646695,16.40522488305046,16.08432125744893,16.330869674682617,54601800
2020-06-04,16.24086174866849,16.397400772308387,16.00605470607541,16.33478546142578,54849400
2020-06-05,17.152699488122757,17.708410207905253,17.13704528655701,17.547958374023438,100393400
2020-06-08,18.18585335153737,18.34630518935371,17.778853058048703,18.338478088378906,95069400
2020-06-09,17.751460530396333,17.802335944825458,17.407075521199722,17.649709701538086,87399000
2020-06-10,17.485340674117257,17.500994873546418,16.77309102162331,16.78091812133789,80977000
2020-06-11,15.610793652773872,16.060842206184716,15.149005195612613,15.199880599975586,96304400
2020-06-12,15.869082213319563,15.982572927426293,15.160746810023658,15.583399772644043,85635000
2020-06-15,14.91811364679801,15.790815313522435,14.753748993300277,15.630363464355469,65694800
2020-06-16,16.373923439166955,16.397404746263728,15.62253803360864,16.080413818359375,64083800
